# Fri Mar 21 17:17:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.71876 5 0.463085 1.35679 
3000 5 0.574092 5 0.912906 1.89566 
4000 5 0.51571 5 0.923276 1.89914 
5000 7 0.696582 7 0.936384 1.92301 
6000 8 0.722858 8 1.50677 2.87216 
7000 11 0.733662 11 1.92705 3.85489 
8000 13 0.858121 13 1.91264 3.82476 
9000 21 0.677061 21 2.266 4.86268 
10000 23 0.695268 23 2.25945 4.85205 
11000 22 0.768434 22 2.25443 4.84142 
12000 21 0.733386 21 2.25916 4.84889 
13000 23 0.789463 23 2.26344 4.85029 
14000 21 0.774559 21 2.25445 4.83649 
15000 24 0.776493 24 2.25796 4.84717 
16000 26 0.917967 26 2.25401 4.82557 
17000 25 0.854355 25 2.26269 4.85148 
18000 25 0.858585 25 2.25767 4.85033 
19000 25 0.8468 25 2.26605 4.86527 
20000 27 0.87053 27 2.26879 4.87101 
21000 27 1.12648 27 2.2818 4.92069 
22000 27 1.2069 27 2.30414 5.00259 
23000 28 1.38008 28 2.29608 4.99052 
24000 30 1.34721 30 2.3152 5.03707 
25000 34 1.43064 34 2.31478 5.04108 
26000 34 1.54013 34 2.31864 5.05144 
27000 32 1.54863 32 2.316 5.05027 
28000 33 1.51302 33 2.31224 5.03938 
29000 29 1.55358 29 2.32673 5.09572 
30000 30 1.54252 30 2.32985 5.10345 
31000 31 1.6103 31 2.32726 5.09423 
32000 31 1.60548 31 2.33641 5.11616 
33000 35 1.6118 35 2.32871 5.10405 
34000 33 1.59142 33 2.32853 5.10888 
35000 27 1.43158 27 2.34177 5.13588 
36000 32 1.54247 32 2.32586 5.09681 
37000 31 1.63714 31 2.37358 5.25718 
38000 33 1.1864 33 2.50481 5.73822 
39000 29 0.972837 29 2.51984 5.79276 
40000 30 0.909017 30 2.52537 5.81236 
41000 26 1.00311 26 2.50775 5.763 
42000 28 1.02595 28 2.51851 5.78713 
43000 28 1.07559 28 2.5098 5.76386 
44000 30 1.00223 30 2.52077 5.79316 
45000 26 0.934324 26 2.52452 5.8081 
46000 27 0.991675 27 2.5192 5.79304 
47000 29 1.12868 29 2.50465 5.74864 
48000 32 1.05018 32 2.51267 5.77162 
49000 29 1.04421 29 2.5159 5.78161 
50000 26 0.93248 26 2.52436 5.80638 
51000 24 0.940029 24 2.51945 5.79575 
52000 30 0.983339 30 2.52314 5.80121 
53000 33 1.48745 33 2.51508 5.78483 
54000 34 1.2225 34 2.49988 5.76415 
55000 28 1.07985 28 2.51357 5.79374 
56000 26 0.944515 26 2.52096 5.81695 
57000 31 1.06674 31 2.49909 5.76689 
58000 33 1.07267 33 2.51417 5.7969 
59000 28 1.17107 28 2.4956 5.75697 
60000 31 1.15203 31 2.50124 5.76817 
61000 35 1.16716 35 2.4929 5.74475 
62000 32 1.25694 32 2.48298 5.71704 
63000 37 1.10438 37 2.49513 5.75524 
64000 33 1.21193 33 2.48623 5.72853 
65000 32 1.20419 32 2.48213 5.71646 
66000 32 1.29838 32 2.49221 5.72931 
67000 34 1.27739 34 2.4906 5.72652 
68000 31 1.23825 31 2.49171 5.7291 
69000 41 1.86503 41 2.49711 5.75007 
70000 46 1.76612 46 2.49249 5.7449 
71000 50 2.11415 50 2.64959 6.41482 
72000 40 1.90471 40 2.64919 6.42545 
73000 37 1.71247 37 2.66786 6.49469 
74000 35 1.67581 35 2.67567 6.50847 
75000 41 1.70149 41 2.66669 6.4875 
76000 37 1.78208 37 2.66453 6.474 
77000 39 1.82756 39 2.66521 6.46941 
78000 38 1.75931 38 2.67176 6.49526 
79000 39 1.75504 39 2.67449 6.50086 
80000 38 1.79275 38 2.67256 6.49382 
81000 36 1.79807 36 2.6671 6.48951 
82000 38 1.90142 38 2.65218 6.44068 
83000 40 1.8313 40 2.6712 6.48722 
84000 39 1.9182 39 2.65805 6.44384 
85000 43 1.81887 43 2.66762 6.48463 
86000 42 1.87196 42 2.66343 6.47142 
87000 39 1.81149 39 2.66945 6.48291 
88000 38 1.80833 38 2.66061 6.47257 
89000 42 1.8722 42 2.65962 6.4628 
90000 37 1.81875 37 2.66021 6.47084 
91000 38 1.90847 38 2.65059 6.43809 
92000 38 1.82686 38 2.65106 6.43982 
93000 43 1.74499 43 2.66445 6.47946 
94000 38 1.75762 38 2.66719 6.48305 
95000 39 1.79946 39 2.66993 6.48865 
96000 38 1.8446 38 2.66492 6.47241 
97000 38 1.79034 38 2.6581 6.46998 
98000 43 1.89423 43 2.66145 6.45734 
99000 45 1.93847 45 2.65605 6.43953 
100000 41 1.7764 41 2.67112 6.48937 
