# Avida tasks data
# Fri Oct 31 07:21:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: AndNot
#  5: And
#  6: Or
#  7: Nor
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 959 0 0 0 0 0 148 364 0 
5000 2383 0 0 0 0 0 1451 1749 0 
6000 2299 0 0 5 0 0 1287 1873 0 
7000 2423 0 0 0 0 0 1269 1897 0 
8000 2544 0 2 1162 0 0 927 2039 0 
9000 2475 0 0 1239 0 0 876 1866 0 
10000 2418 0 0 1465 0 0 686 1804 0 
11000 2432 0 1 1221 0 0 837 1842 0 
12000 2369 0 0 1318 0 0 764 1770 0 
13000 2373 0 0 1440 0 0 861 1807 0 
14000 2432 0 0 1451 0 0 767 1902 0 
15000 2452 0 9 1318 0 0 743 1965 0 
16000 2334 0 6 1274 0 0 787 1788 0 
17000 2348 0 0 1308 0 0 741 1829 0 
18000 2366 0 0 1294 6 0 608 2033 0 
19000 2575 0 11 1293 0 0 777 1850 0 
20000 2374 0 54 1293 0 0 603 2014 0 
21000 2356 0 67 1303 0 0 712 2035 0 
22000 2432 0 337 1062 0 2 617 2111 0 
23000 2394 0 378 1130 0 2 744 2178 0 
24000 2368 0 298 1094 0 0 688 2071 0 
25000 2443 0 399 1026 0 0 721 1891 0 
26000 2298 0 478 973 0 0 687 1884 0 
27000 2389 0 361 1057 2 0 668 1963 0 
28000 2435 0 391 1091 0 0 620 1928 0 
29000 2516 0 398 933 0 650 211 1632 0 
30000 2338 0 315 1042 0 637 217 1823 0 
31000 2416 0 340 928 0 669 226 1825 0 
32000 2437 0 269 1056 0 689 182 1743 0 
33000 2368 0 394 1000 0 674 178 1506 0 
34000 2374 0 339 900 0 724 222 1526 0 
35000 2386 0 352 981 0 663 271 1568 0 
36000 2573 0 301 954 0 667 286 1581 0 
37000 2580 0 253 989 0 705 305 1692 0 
38000 2468 0 320 909 0 709 235 1961 0 
39000 2401 0 289 912 0 767 198 1820 0 
40000 2510 0 281 898 0 735 248 1869 0 
41000 2354 0 320 951 0 802 151 1901 0 
42000 2301 0 337 936 0 757 497 1704 0 
43000 2408 0 303 884 0 829 769 1707 0 
44000 2483 0 321 978 0 876 694 1789 0 
45000 2501 0 343 899 0 867 836 2040 0 
46000 2514 0 316 925 0 830 758 2301 0 
47000 2583 0 284 950 0 933 854 2425 0 
48000 2435 0 282 912 0 908 850 2212 0 
49000 2424 0 357 812 0 905 776 2141 0 
50000 2454 0 326 889 0 786 680 2136 0 
51000 2381 0 364 841 0 821 788 1984 0 
52000 2359 0 254 956 0 798 769 2063 0 
53000 2426 0 268 955 0 793 741 2295 0 
54000 2448 0 319 862 0 865 748 2192 0 
55000 2424 0 364 875 0 840 716 2100 0 
56000 2492 0 276 871 0 827 723 2172 0 
57000 2517 0 314 930 0 855 771 2325 0 
58000 2460 0 270 976 0 840 799 2087 0 
59000 2449 0 269 996 4 846 737 2349 0 
60000 2437 0 329 987 0 894 711 2100 0 
61000 2519 0 341 1043 0 856 697 1987 0 
62000 2528 0 302 985 0 830 864 2121 0 
63000 2411 0 312 970 0 812 850 2389 0 
64000 2444 0 303 886 0 831 850 2407 0 
65000 2608 0 321 953 0 888 683 2306 0 
66000 2603 0 278 1084 5 884 880 2390 0 
67000 2504 0 270 995 0 820 793 2125 0 
68000 2586 0 291 957 0 823 787 2451 0 
69000 2602 0 299 928 0 951 905 2500 0 
70000 2669 0 320 906 0 975 910 2093 0 
71000 2595 0 298 856 0 960 965 2158 0 
72000 2422 0 248 958 0 904 1075 1966 0 
73000 2426 0 269 925 0 846 957 2133 0 
74000 2538 0 265 959 0 919 1016 2377 0 
75000 2632 0 248 1034 0 900 1046 2032 0 
76000 2455 0 299 874 0 894 970 2028 0 
77000 2629 0 259 957 0 924 1150 2186 0 
78000 2584 0 337 893 0 873 972 2053 0 
79000 2605 0 328 948 0 837 944 1836 0 
80000 2630 0 315 919 0 959 1032 2237 0 
81000 2470 0 277 993 0 854 900 2015 0 
82000 2619 0 322 970 1 898 1220 2244 0 
83000 2549 0 358 901 0 926 1149 2173 0 
84000 2495 0 302 1059 0 877 1042 2366 0 
85000 2496 0 325 928 0 872 956 2161 0 
86000 2479 0 345 974 0 916 963 2050 0 
87000 2521 0 335 863 0 867 1052 2143 0 
88000 2454 0 301 944 0 885 1122 2002 0 
89000 2519 0 342 883 2 885 1230 1911 0 
90000 2470 0 341 840 0 911 1172 2027 0 
91000 2534 0 418 916 0 840 1056 1972 0 
92000 2537 0 417 936 0 884 998 1972 0 
93000 2612 0 385 940 0 805 1044 1937 0 
94000 2528 0 349 865 4 951 1061 1829 0 
95000 2444 0 401 844 0 827 1048 2007 0 
96000 2384 0 274 989 0 777 957 1979 0 
97000 2406 0 283 908 0 854 1015 1889 0 
98000 2559 0 302 929 0 822 896 2175 0 
99000 2467 0 348 969 0 819 918 1960 0 
100000 2577 0 343 945 6 826 864 1948 0 
