0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 0 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 64 33 0 0 0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 97 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 64 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 97 0 0 0 0 0 0 64 0 0 64 0 0 64 0 97 97 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 97 64 0 0 0 64 64 64 0 64 225 192 0 64 97 97 97 97 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 97 0 0 0 64 64 64 64 64 225 225 0 64 97 0 97 97 97 97 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 97 97 97 0 0 0 0 192 0 225 225 0 64 97 64 64 0 97 97 97 97 0 64 64 0 64 64 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 97 0 0 0 97 0 225 225 225 225 225 225 64 64 0 0 64 65 33 97 97 97 0 97 0 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 97 0 64 97 97 97 225 225 225 64 225 97 64 0 0 0 97 65 0 97 97 97 97 97 97 65 97 0 0 97 97 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 97 64 64 225 0 65 97 97 225 225 225 97 97 97 0 97 65 65 97 97 97 97 97 97 97 97 97 0 0 65 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 225 225 0 97 225 225 0 65 225 225 225 225 225 97 97 128 97 97 97 97 65 97 65 97 65 65 97 97 65 65 65 65 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
225 161 225 225 0 0 97 192 225 225 192 225 225 97 97 97 97 97 128 0 97 97 65 65 65 65 65 97 97 97 97 65 65 65 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97 97 97 97 97 0 97 225 97 0 225 192 225 97 225 97 225 97 97 97 97 97 97 97 65 65 97 0 97 97 97 97 0 1 65 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97 97 97 97 97 97 97 97 225 97 97 225 225 225 97 97 225 97 97 97 97 64 97 65 65 65 65 97 0 97 65 97 0 65 0 9 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97 0 97 97 0 0 97 225 225 225 225 225 225 225 97 97 97 0 97 97 0 0 225 97 97 65 65 65 97 65 65 97 97 65 0 9 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97 97 97 0 97 97 97 0 97 97 225 225 97 97 97 97 97 97 64 97 97 97 0 97 225 0 97 1 97 97 65 65 97 0 0 0 1 9 1 137 137 0 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65 97 97 97 97 97 97 97 97 97 0 225 97 97 192 97 97 97 97 0 97 0 225 225 225 225 225 1 1 97 0 65 65 65 0 1 137 1 1 137 137 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97 97 0 33 33 97 97 97 97 97 225 0 0 0 0 97 97 97 97 97 97 97 225 65 97 97 0 1 97 1 1 0 65 1 1 0 1 1 137 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97 97 97 97 97 97 0 97 97 97 97 64 97 192 97 97 97 97 97 97 0 97 97 97 225 1 0 97 97 1 1 0 1 1 1 1 0 0 0 137 137 137 0 0 0 0 0 0 0 0 0 0 137 0 0 0 0 0 0 
