# Sun Mar  2 01:28:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.10142 2 0 0.0132146 
4000 30 2.73461 30 1.67024 3.5 
5000 34 1.71111 34 2.28015 5.18626 
6000 26 1.26543 26 2.39935 5.50057 
7000 30 0.938561 30 2.4643 5.6778 
8000 26 0.858682 26 2.47673 5.71429 
9000 26 0.859402 26 2.46895 5.70504 
10000 22 0.748777 22 2.48796 5.75302 
11000 28 0.772376 28 2.49485 5.7656 
12000 22 0.781969 22 2.49456 5.76717 
13000 30 0.739662 30 2.50285 5.78331 
14000 30 0.775474 30 2.48122 5.73117 
15000 26 0.820315 26 2.47557 5.71544 
16000 30 0.947326 30 2.47105 5.6983 
17000 27 0.864577 27 2.48494 5.7303 
18000 25 0.836513 25 2.46879 5.70311 
19000 27 0.825521 27 2.47282 5.71379 
20000 21 0.770889 21 2.49698 5.76136 
21000 27 0.892143 27 2.46911 5.69957 
22000 27 0.836997 27 2.48437 5.73571 
23000 24 0.709264 24 2.50367 5.78465 
24000 26 0.704825 26 2.48558 5.75187 
25000 26 0.747538 26 2.47777 5.73088 
26000 24 0.827491 24 2.47931 5.7223 
27000 25 0.919259 25 2.45996 5.67606 
28000 22 0.886967 22 2.47286 5.70566 
29000 25 1.01867 25 2.45765 5.66178 
30000 23 0.886147 23 2.46377 5.68324 
31000 26 1.01873 26 2.44632 5.6378 
32000 27 1.03939 27 2.4586 5.65718 
33000 23 0.964965 23 2.46643 5.67912 
34000 25 1.08617 25 2.45776 5.64817 
35000 25 1.11568 25 2.44643 5.61547 
36000 23 1.04754 23 2.44339 5.61047 
37000 23 1.04297 23 2.4322 5.59552 
38000 25 0.998092 25 2.45097 5.64125 
39000 23 0.977685 23 2.44478 5.6269 
40000 24 1.02636 24 2.44863 5.62654 
41000 24 0.953336 24 2.45335 5.64865 
42000 24 0.998275 24 2.45308 5.64711 
43000 21 1.01208 21 2.44622 5.62432 
44000 24 1.058 24 2.43801 5.61098 
45000 23 0.93824 23 2.44864 5.63626 
46000 26 0.995909 26 2.42839 5.59511 
47000 22 0.981676 22 2.41445 5.55779 
48000 29 1.04508 29 2.40653 5.5273 
49000 26 1.18459 26 2.38965 5.47411 
50000 28 1.12181 28 2.40888 5.52113 
51000 21 1.10743 21 2.38859 5.46494 
52000 23 1.10756 23 2.39773 5.48261 
53000 21 1.03996 21 2.41851 5.5391 
54000 19 1.12763 19 2.39514 5.4839 
55000 22 1.22414 22 2.37045 5.42927 
56000 21 1.15812 21 2.38912 5.47729 
57000 23 1.18871 23 2.38689 5.46034 
58000 21 1.04791 21 2.41337 5.53422 
59000 26 1.16096 26 2.39121 5.48289 
60000 27 1.22517 27 2.39824 5.48691 
61000 24 1.19464 24 2.38993 5.47027 
62000 24 1.25502 24 2.39722 5.47458 
63000 20 1.2268 20 2.39233 5.47197 
64000 29 1.28677 29 2.39189 5.47211 
65000 21 1.13761 21 2.40441 5.51049 
66000 24 1.11297 24 2.40412 5.5161 
67000 25 1.28434 25 2.38626 5.4484 
68000 22 1.25124 22 2.37876 5.44611 
69000 26 1.15849 26 2.40488 5.51136 
70000 27 1.3461 27 2.37952 5.43058 
71000 22 1.20889 22 2.40066 5.49382 
72000 21 1.19375 21 2.40174 5.49497 
73000 23 1.25646 23 2.39173 5.47297 
74000 25 1.21191 25 2.40056 5.49626 
75000 25 1.23225 25 2.39063 5.47294 
76000 25 1.24539 25 2.40168 5.48102 
77000 25 1.28732 25 2.38133 5.43863 
78000 22 1.29506 22 2.37468 5.42927 
79000 23 1.2356 23 2.37947 5.44566 
80000 20 1.11291 20 2.37425 5.46969 
81000 22 1.06649 22 2.39682 5.53004 
82000 23 1.08401 23 2.39353 5.5191 
83000 20 0.94921 20 2.42204 5.59856 
84000 20 0.830916 20 2.45216 5.67098 
85000 24 0.858333 24 2.42869 5.62902 
86000 22 0.78378 22 2.45254 5.68362 
87000 19 0.870863 19 2.42394 5.6181 
88000 21 0.899137 21 2.40441 5.57488 
89000 22 0.885166 22 2.40801 5.58034 
90000 23 0.819632 23 2.42351 5.61921 
91000 23 0.91497 23 2.40515 5.57504 
92000 21 0.903599 21 2.39775 5.56437 
93000 19 0.854412 19 2.4214 5.61271 
94000 20 0.772489 20 2.44219 5.66082 
95000 22 0.817761 22 2.43842 5.65287 
96000 18 0.842418 18 2.43875 5.64741 
97000 19 0.907023 19 2.43514 5.636 
98000 20 0.789613 20 2.44344 5.66456 
99000 17 0.775623 17 2.43761 5.65536 
100000 18 0.731421 18 2.45266 5.69014 
