# Fri Mar 21 20:33:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0234561 2 0 0.00229819 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0100164 2 0 0.000861821 
11000 2 0.397628 2 0 0.078713 
12000 2 0.509451 2 0 0.113186 
13000 3 0.58145 3 0 0.129848 
14000 4 0.875688 4 0.00172364 0.189313 
15000 5 1.46174 5 0.167768 0.508762 
16000 6 1.99889 6 0.124102 0.590922 
17000 7 1.96287 7 0.16863 0.627693 
18000 6 2.00437 6 0.12439 0.577995 
19000 8 2.05215 8 0.10737 0.567653 
20000 7 1.94446 7 0.0916667 0.503736 
21000 7 1.99912 7 0.168917 0.604999 
22000 9 2.04532 9 0.145073 0.569664 
23000 7 2.16106 7 0.176386 0.659006 
24000 8 2.06003 8 0.137891 0.574548 
25000 8 2.06028 8 0.174088 0.591497 
26000 7 1.85751 7 0.171502 0.544671 
27000 9 1.59146 9 0.188164 0.494973 
28000 9 1.49134 9 0.190175 0.484344 
29000 8 1.7036 8 0.176099 0.520827 
30000 8 1.51986 8 0.192761 0.505315 
31000 9 1.63264 9 0.225797 0.583166 
32000 10 2.08187 10 0.239874 0.661304 
33000 12 2.3179 12 0.259695 0.709566 
34000 12 2.20442 12 0.281816 0.717897 
35000 13 2.35444 13 0.297328 0.759265 
36000 13 2.32937 13 0.309394 0.770468 
37000 17 2.34859 17 0.36116 0.838552 
38000 18 2.34186 18 0.368143 0.861821 
39000 16 2.45587 16 0.315477 0.799138 
40000 19 3.05365 19 0.447577 1.09684 
41000 26 3.25446 26 0.514678 1.18012 
42000 23 3.34234 23 0.471322 1.13071 
43000 20 3.23333 20 0.551403 1.21747 
44000 17 3.11245 17 0.475819 1.09943 
45000 22 3.14617 22 0.478084 1.10744 
46000 19 3.32273 19 0.43024 1.10169 
47000 23 3.13313 23 0.392368 0.993105 
48000 25 3.35508 25 0.457989 1.14023 
49000 28 3.40988 28 0.517256 1.2258 
50000 25 3.06576 25 0.330102 1.00661 
51000 21 2.5895 21 0.325761 1.24045 
52000 26 2.9571 26 0.474276 1.40937 
53000 28 3.10707 28 0.458466 1.39471 
54000 25 3.19182 25 0.467457 1.39357 
55000 26 3.44611 26 0.694846 1.67653 
56000 26 3.59825 26 0.770222 1.77995 
57000 24 3.69966 24 0.749806 1.73255 
58000 31 3.90528 31 0.803245 1.8181 
59000 26 3.79883 26 0.789357 1.82184 
60000 28 3.79527 28 0.724001 1.70632 
61000 33 3.90831 33 0.809901 1.85374 
62000 31 3.85745 31 0.826901 1.83826 
63000 29 3.87566 29 0.755294 1.76271 
64000 31 3.97052 31 0.758606 1.76587 
65000 29 3.8484 29 0.804237 1.85292 
66000 30 3.97011 30 0.783772 1.7923 
67000 27 3.78654 27 0.735156 1.74145 
68000 27 3.78802 27 0.709666 1.72422 
69000 26 3.64374 26 0.754488 1.7796 
70000 25 3.62881 25 0.677819 1.65843 
71000 32 3.66581 32 0.755635 1.76645 
72000 29 3.76215 29 0.693914 1.6929 
73000 27 3.54996 27 0.745447 1.75517 
74000 28 3.87569 28 0.857488 1.91324 
75000 32 3.92516 32 0.849929 1.89112 
76000 27 3.78989 27 0.75333 1.78541 
77000 36 4.0951 36 0.77422 1.80925 
78000 34 4.05873 34 0.763481 1.78426 
79000 36 4.06676 36 0.774423 1.8127 
80000 32 3.97389 32 0.726694 1.74921 
81000 32 4.07762 32 0.749025 1.7819 
82000 31 4.03888 31 0.704443 1.71445 
83000 29 3.88923 29 0.713731 1.73801 
84000 34 3.99741 34 0.77104 1.80494 
85000 37 4.0304 37 0.7357 1.77104 
86000 39 4.05807 39 0.827499 1.90865 
87000 36 3.95377 36 0.7507 1.81868 
88000 34 4.02668 34 0.774437 1.84114 
89000 38 3.92696 38 0.823642 1.94168 
90000 38 4.13631 38 0.842278 1.96897 
91000 39 4.04014 39 0.741663 1.81241 
92000 41 4.13139 41 0.812013 1.91034 
93000 39 4.00314 39 0.777308 1.84401 
94000 37 4.0928 37 0.775413 1.83338 
95000 37 3.81669 37 0.787689 1.87245 
96000 34 3.83466 34 0.656206 1.64895 
97000 35 3.88346 35 0.721992 1.74749 
98000 30 3.70488 30 0.701492 1.70172 
99000 28 3.50118 28 0.693778 1.68199 
100000 31 3.73476 31 0.706299 1.67337 
