# Avida tasks data
# Fri Mar 21 20:33:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 8 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 3 0 0 0 0 0 
11000 0 0 0 274 0 0 0 0 0 
12000 0 0 0 394 0 0 0 0 0 
13000 0 0 13 439 0 0 0 0 0 
14000 0 6 449 204 0 0 0 0 0 
15000 0 597 897 277 0 0 0 0 0 
16000 283 513 746 515 0 0 0 0 0 
17000 309 751 680 445 0 0 0 0 0 
18000 333 678 578 423 0 0 0 0 0 
19000 329 604 585 458 0 0 0 0 0 
20000 333 536 550 334 0 0 0 0 0 
21000 270 734 707 395 0 0 0 0 0 
22000 254 684 719 320 0 0 0 6 0 
23000 379 599 828 488 0 0 0 0 0 
24000 359 424 849 367 0 0 0 1 0 
25000 380 640 655 384 0 0 0 0 0 
26000 360 791 499 246 0 0 0 0 0 
27000 474 741 362 141 0 5 0 0 0 
28000 509 749 278 150 0 0 0 0 0 
29000 602 691 318 202 0 0 0 0 0 
30000 630 757 261 111 0 0 0 0 0 
31000 742 913 274 99 0 0 0 2 0 
32000 843 705 430 130 0 0 0 194 0 
33000 714 667 505 115 0 0 0 469 0 
34000 778 740 439 109 0 0 0 433 0 
35000 785 673 379 212 0 0 0 594 0 
36000 739 812 464 55 0 0 0 612 0 
37000 762 805 538 232 0 0 0 582 0 
38000 776 672 569 425 0 0 0 558 0 
39000 798 705 497 304 0 0 0 477 0 
40000 587 615 494 253 815 852 0 201 0 
41000 631 838 452 344 861 722 0 260 0 
42000 617 891 416 437 772 562 0 241 0 
43000 547 770 640 521 1039 507 0 214 0 
44000 511 893 462 324 883 499 0 254 0 
45000 504 913 532 285 879 454 0 288 0 
46000 492 911 489 468 694 508 0 273 0 
47000 515 771 372 367 724 470 0 238 0 
48000 496 872 420 721 782 450 0 227 0 
49000 629 1047 412 756 669 399 0 355 0 
50000 547 504 115 452 589 253 0 238 806 
51000 549 303 12 517 581 239 0 116 2001 
52000 422 281 19 1312 470 166 0 140 2096 
53000 517 286 63 1072 456 187 0 193 2081 
54000 462 268 16 1045 426 316 1 207 2110 
55000 440 267 22 1336 416 1020 1 119 2215 
56000 474 362 269 1110 363 1274 0 117 2227 
57000 485 519 253 922 394 1142 12 93 2211 
58000 453 518 408 1066 403 1115 0 110 2254 
59000 438 569 383 1224 310 1021 0 138 2257 
60000 309 750 335 633 353 993 95 116 2354 
61000 248 657 467 1128 381 1000 86 136 2348 
62000 240 768 545 801 354 1085 82 111 2413 
63000 210 775 437 741 374 1057 96 91 2355 
64000 236 700 522 904 318 902 123 129 2313 
65000 235 771 441 1156 340 844 87 102 2474 
66000 204 732 592 923 327 876 91 124 2370 
67000 251 781 591 651 340 859 105 101 2383 
68000 219 629 557 912 337 736 70 90 2452 
69000 283 797 551 881 249 708 94 117 2513 
70000 221 753 501 703 191 671 98 99 2536 
71000 264 773 629 782 169 765 92 140 2535 
72000 201 714 584 1003 232 553 101 100 2405 
73000 230 806 654 744 140 720 99 130 2585 
74000 318 809 903 765 207 915 69 127 2547 
75000 252 871 909 857 215 748 56 83 2592 
76000 277 787 794 682 218 765 47 106 2539 
77000 260 630 610 955 539 570 97 123 2514 
78000 320 611 440 920 630 533 90 158 2509 
79000 215 621 704 969 595 557 71 116 2462 
80000 289 680 534 636 552 633 111 145 2509 
81000 247 555 662 880 541 625 66 129 2496 
82000 269 519 615 830 591 521 27 140 2456 
83000 273 509 720 885 523 511 54 156 2419 
84000 316 503 781 780 587 606 82 143 2485 
85000 226 575 732 727 585 651 82 118 2469 
86000 295 658 900 661 624 839 95 116 2456 
87000 308 617 660 683 583 722 88 150 2518 
88000 337 612 615 834 712 608 80 94 2517 
89000 353 612 603 970 736 753 54 125 2553 
90000 253 571 856 1039 613 797 113 138 2474 
91000 285 628 704 831 602 588 80 140 2451 
92000 298 491 828 874 709 770 70 137 2471 
93000 266 604 598 838 586 914 44 139 2430 
94000 269 499 674 925 563 752 77 117 2506 
95000 222 454 434 941 674 1067 0 120 2606 
96000 272 448 314 854 548 654 1 134 2515 
97000 313 477 495 774 519 811 0 122 2572 
98000 242 530 375 606 505 930 0 150 2584 
99000 243 444 459 556 520 911 2 105 2615 
100000 240 457 449 676 521 907 5 106 2464 
