# Avida tasks data
# Wed Apr  9 19:09:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 150 0 
4000 622 0 
5000 512 0 
6000 594 0 
7000 618 0 
8000 570 0 
9000 632 0 
10000 662 0 
11000 606 0 
12000 481 0 
13000 461 0 
14000 442 0 
15000 467 0 
16000 390 0 
17000 319 0 
18000 301 0 
19000 251 0 
20000 151 0 
21000 246 0 
22000 181 0 
23000 550 583 
24000 739 695 
25000 670 830 
26000 558 810 
27000 606 780 
28000 579 688 
29000 596 745 
30000 506 770 
31000 462 703 
32000 524 919 
33000 624 816 
34000 578 793 
35000 510 897 
36000 704 707 
37000 533 859 
38000 612 925 
39000 640 939 
40000 611 745 
41000 652 860 
42000 712 804 
43000 671 975 
44000 621 937 
45000 457 824 
46000 584 772 
47000 735 715 
48000 653 745 
49000 673 860 
50000 540 706 
51000 518 768 
52000 666 655 
53000 540 651 
54000 739 726 
55000 586 787 
56000 474 658 
57000 493 655 
58000 572 685 
59000 646 675 
60000 565 666 
61000 576 652 
62000 478 678 
63000 598 622 
64000 552 721 
65000 506 618 
66000 582 654 
67000 559 679 
68000 590 614 
69000 486 717 
70000 522 694 
71000 494 781 
72000 689 734 
73000 481 677 
74000 571 669 
75000 605 694 
76000 621 694 
77000 552 760 
78000 511 732 
79000 616 744 
80000 553 667 
81000 691 666 
82000 836 688 
83000 610 688 
84000 669 656 
85000 763 753 
86000 588 742 
87000 709 624 
88000 736 687 
89000 733 800 
90000 938 829 
91000 762 692 
92000 642 716 
93000 684 746 
94000 733 732 
95000 796 775 
96000 782 743 
97000 677 746 
98000 942 691 
99000 928 811 
100000 745 743 
101000 1295 1117 
102000 1543 1027 
103000 1725 1219 
104000 2229 973 
105000 2515 842 
106000 2332 981 
107000 2487 944 
108000 2557 924 
109000 2510 971 
110000 2579 902 
111000 2674 807 
112000 2680 801 
113000 2666 815 
114000 2583 898 
115000 2555 926 
116000 2585 896 
117000 2589 892 
118000 2502 979 
119000 2620 861 
120000 2526 955 
121000 2527 954 
122000 2551 930 
123000 2502 979 
124000 2581 900 
125000 2697 784 
126000 2545 936 
127000 2557 924 
128000 2599 882 
129000 2566 915 
130000 2565 916 
131000 2585 896 
132000 2566 915 
133000 2611 870 
134000 2686 795 
135000 2707 774 
136000 2604 877 
137000 2588 893 
138000 2544 937 
139000 2593 888 
140000 2689 792 
141000 2637 844 
142000 2525 956 
143000 2607 874 
144000 2596 885 
145000 2576 905 
146000 2516 965 
147000 2550 931 
148000 2546 935 
149000 2527 954 
150000 2557 924 
151000 2704 777 
152000 2545 936 
153000 2615 866 
154000 2566 915 
155000 2537 944 
156000 2595 886 
157000 2539 942 
158000 2675 806 
159000 2619 862 
160000 2446 1035 
161000 2623 858 
162000 2384 1097 
163000 2295 1186 
164000 2472 1009 
165000 2526 955 
166000 2531 950 
167000 2644 837 
168000 2626 855 
169000 2589 892 
170000 2590 891 
171000 2540 941 
172000 2603 878 
173000 2530 951 
174000 2630 851 
175000 2690 791 
176000 2554 927 
177000 2637 844 
178000 2589 892 
179000 2509 972 
180000 2661 820 
181000 2710 771 
182000 2448 1033 
183000 2579 902 
184000 2511 970 
185000 2619 862 
186000 2625 856 
187000 2670 811 
188000 2529 952 
189000 2577 904 
190000 2596 885 
191000 2652 829 
192000 2658 823 
193000 2566 915 
194000 2624 857 
195000 2520 961 
196000 2420 1061 
197000 2548 933 
198000 2569 912 
199000 2457 1024 
200000 2578 903 
