# Fri Apr  4 14:22:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0445242 2 0 0.00488365 
4000 2 0.0234561 2 0 0.00229819 
5000 1 0 1 0 0 
6000 2 0.0308059 2 0 0.00316092 
7000 2 0.512855 2 0 0.114335 
8000 2 0.716611 2 0 0.197357 
9000 3 1.16859 3 0 0.295892 
10000 4 1.37285 4 0.0218328 0.368285 
11000 4 1.54832 4 0.128124 0.503304 
12000 4 1.62937 4 0.141626 0.566217 
13000 4 1.50627 4 0.138179 0.496696 
14000 4 1.49652 4 0.122953 0.4763 
15000 4 1.52804 4 0.116988 0.487784 
16000 4 1.55069 4 0.0919276 0.481471 
17000 4 1.49969 4 0.0999713 0.4605 
18000 4 1.5082 4 0.131897 0.491379 
19000 4 1.52741 4 0.0792876 0.45418 
20000 4 1.35405 4 0.0568802 0.366561 
21000 4 1.46448 4 0.0758621 0.438793 
22000 4 1.46246 4 0.0591784 0.419707 
23000 4 1.48288 4 0.162022 0.547831 
24000 4 1.44205 4 0.19075 0.541224 
25000 4 1.55998 4 0.187877 0.588337 
26000 4 1.71698 4 0.168917 0.628268 
27000 4 1.56725 4 0.128448 0.51408 
28000 4 1.64833 4 0.174088 0.600115 
29000 4 1.70214 4 0.174375 0.624533 
30000 4 1.64088 4 0.188452 0.618788 
31000 4 1.49291 4 0.162597 0.53318 
32000 4 1.52029 4 0.150819 0.53002 
33000 4 1.62118 4 0.180121 0.602126 
34000 4 1.36897 4 0.096524 0.40994 
35000 4 1.31301 4 0.0916403 0.376903 
36000 4 1.3143 4 0.13477 0.425287 
37000 4 1.22969 4 0.161448 0.436082 
38000 4 1.07651 4 0.0841712 0.30767 
39000 4 0.753734 4 0.0652111 0.210859 
40000 4 0.884504 4 0.0993967 0.283539 
41000 4 0.936963 4 0.109739 0.307096 
42000 4 0.853297 4 0.0695203 0.235852 
43000 4 0.813685 4 0.0519966 0.21287 
44000 4 0.859974 4 0.0910658 0.268314 
45000 4 0.868155 4 0.0764148 0.254812 
46000 4 0.791403 4 0.0632002 0.214306 
47000 4 0.766353 4 0.0551566 0.202528 
48000 4 0.782503 4 0.0787356 0.234483 
49000 4 0.750875 4 0.0680839 0.213732 
50000 4 0.796089 4 0.106004 0.263717 
51000 4 0.737748 4 0.0919276 0.236139 
52000 4 0.741552 4 0.0735421 0.215168 
53000 4 0.751127 4 0.0563057 0.204826 
54000 4 0.767501 4 0.0617639 0.202815 
55000 4 1.15697 4 0.0626437 0.3 
56000 4 1.24651 4 0.0703821 0.343292 
57000 4 1.14448 4 0.0925022 0.330652 
58000 4 1.26673 4 0.0468256 0.332088 
59000 4 1.1386 4 0.0698075 0.304797 
60000 4 1.1375 4 0.0985349 0.363401 
61000 4 1.21836 4 0.109451 0.379776 
62000 4 1.26448 4 0.0844585 0.360241 
63000 4 1.34237 4 0.0795748 0.380063 
64000 4 1.26729 4 0.0833333 0.353736 
65000 4 1.25459 4 0.0519966 0.324045 
66000 4 1.19055 4 0.0925287 0.337931 
67000 4 1.20353 4 0.081873 0.330652 
68000 4 1.25144 4 0.0695203 0.335248 
69000 4 1.24407 4 0.0571675 0.323183 
70000 4 1.22099 4 0.0580293 0.316288 
71000 4 1.28277 4 0.0758403 0.351336 
72000 4 1.28748 4 0.0611893 0.347314 
73000 4 1.2852 4 0.0772766 0.357081 
74000 4 1.24052 4 0.078713 0.340707 
75000 4 1.28765 4 0.081873 0.359667 
76000 4 1.2264 4 0.101408 0.36254 
77000 4 1.34546 4 0.115197 0.416834 
78000 4 1.3911 4 0.0772766 0.393852 
79000 4 1.39323 4 0.0764148 0.399885 
80000 4 1.31866 4 0.0927894 0.380638 
81000 4 1.35403 4 0.0361965 0.358518 
82000 4 1.4395 4 0.0867567 0.430623 
83000 4 1.4107 4 0.075 0.403161 
84000 4 1.37842 4 0.075 0.387644 
85000 4 1.44239 4 0.0979604 0.437231 
86000 4 1.44548 4 0.090204 0.447285 
87000 4 1.42913 4 0.0939385 0.439816 
88000 4 1.44662 4 0.0922149 0.453318 
89000 4 1.37502 4 0.103736 0.419253 
90000 4 1.19243 4 0.0767021 0.322608 
91000 4 1.13512 4 0.0830221 0.311117 
92000 4 1.23954 4 0.0956622 0.359379 
93000 4 1.17444 4 0.0775639 0.317438 
94000 4 1.2637 4 0.0977011 0.367816 
95000 4 1.16081 4 0.075553 0.312841 
96000 4 1.03531 4 0.0936512 0.295605 
97000 4 1.15384 4 0.110632 0.348851 
98000 4 1.19221 4 0.108302 0.357081 
99000 4 1.0838 4 0.0491238 0.265728 
100000 4 1.06043 4 0.11807 0.333525 
