# Wed Apr  2 14:22:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0183081 2 0 0.00172364 
5000 2 0.224573 2 0 0.0361965 
6000 2 0.994235 2 0 0.544671 
7000 2 0.963828 2 0 0.611494 
8000 2 0.961267 2 0 0.61534 
9000 2 0.970036 2 0 0.601551 
10000 2 0.939255 2 0 0.644068 
11000 2 0.936104 2 0 0.647701 
12000 2 0.964876 2 0 0.609882 
13000 2 0.974842 2 0 0.593103 
14000 2 0.941291 2 0 0.641667 
15000 2 0.947313 2 0 0.6343 
16000 2 0.937521 2 0 0.646079 
17000 2 0.946855 2 0 0.634875 
18000 2 0.948898 2 0 0.63229 
19000 2 0.94547 2 0 0.636599 
20000 2 0.942253 2 0 0.640517 
21000 4 0.9599 4 0.000574548 0.635737 
22000 2 0.959294 2 0 0.618213 
23000 2 0.927665 2 0 0.656995 
24000 2 0.972279 2 0 0.597701 
25000 2 0.940477 2 0 0.642631 
26000 2 0.954142 2 0 0.625395 
27000 2 0.961072 2 0 0.615628 
28000 2 0.939745 2 0 0.643493 
29000 2 0.910846 2 0 0.673944 
30000 2 0.94072 2 0 0.642344 
31000 2 0.948673 2 0 0.632577 
32000 2 0.944771 2 0 0.63746 
33000 2 0.890466 2 0 0.69233 
34000 2 0.919631 2 0 0.665326 
35000 2 0.924119 2 0 0.66073 
36000 2 0.931122 2 0 0.653261 
37000 2 0.947995 2 0 0.633439 
38000 2 0.920199 2 0 0.664752 
39000 2 0.927125 2 0 0.65757 
40000 2 0.956241 2 0 0.622522 
41000 2 0.974622 2 0 0.593508 
42000 2 0.950458 2 0 0.630279 
43000 2 0.942883 2 0 0.639759 
44000 2 0.954646 2 0 0.624713 
45000 2 0.933721 2 0 0.650388 
46000 2 0.922731 2 0 0.662166 
47000 2 0.959094 2 0 0.6185 
48000 4 1.003 4 0.00344729 0.650388 
49000 2 0.944067 2 0 0.638322 
50000 2 0.913828 2 0 0.671072 
51000 2 0.940963 2 0 0.642057 
52000 2 0.933206 2 0 0.650962 
53000 3 1.26003 3 0 0.914368 
54000 3 1.29419 3 0 0.923585 
55000 3 1.31561 3 0 0.913818 
56000 3 1.31591 3 0 0.913531 
57000 3 1.34744 3 0 0.909509 
58000 3 1.31254 3 0 0.923585 
59000 3 1.3205 3 0 0.919563 
60000 3 1.33959 3 0 0.91152 
61000 4 1.34189 4 0.000287274 0.912094 
62000 3 1.39073 3 0 0.886814 
63000 3 1.33399 3 0 0.91523 
64000 3 1.32737 3 0 0.916978 
65000 4 1.83405 4 0.339845 1.27119 
66000 4 1.83194 4 0.337834 1.27032 
67000 4 1.7737 4 0.408791 1.35478 
68000 4 1.85892 4 0.370296 1.28296 
69000 4 1.81126 4 0.397587 1.32893 
70000 4 1.78915 4 0.431485 1.36053 
71000 4 1.75868 4 0.441253 1.38236 
72000 4 1.79066 4 0.407067 1.34588 
73000 4 1.76737 4 0.424591 1.36541 
74000 4 1.8192 4 0.384372 1.31543 
75000 4 1.80109 4 0.413962 1.34473 
76000 4 1.83257 4 0.410514 1.32519 
77000 4 1.78505 4 0.456478 1.37633 
78000 4 1.8256 4 0.403045 1.32404 
79000 4 1.78296 4 0.431609 1.3658 
80000 4 1.81542 4 0.401896 1.32692 
81000 4 1.78954 4 0.392991 1.33525 
82000 4 1.80896 4 0.377765 1.31399 
83000 4 1.78388 4 0.433496 1.36627 
84000 4 1.82034 4 0.386383 1.31571 
85000 4 1.81949 4 0.400172 1.32519 
86000 4 1.84763 4 0.359954 1.28153 
87000 4 1.82062 4 0.397874 1.32433 
88000 4 1.83101 4 0.375754 1.30164 
89000 4 1.82813 4 0.367998 1.29819 
90000 4 1.80385 4 0.393966 1.32989 
91000 4 1.85638 4 0.385521 1.29474 
92000 4 1.8356 4 0.350474 1.2798 
93000 4 1.79174 4 0.428612 1.35766 
94000 4 1.83838 4 0.385234 1.3048 
95000 4 1.77516 4 0.417122 1.35967 
96000 4 1.80412 4 0.418845 1.34616 
97000 4 1.80749 4 0.421143 1.34616 
98000 4 1.82486 4 0.423729 1.33668 
99000 4 1.69004 4 0.511635 1.45159 
100000 4 1.78479 4 0.418845 1.35593 
