# Avida tasks data
# Wed Apr  2 14:22:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 6 
5000 0 126 
6000 0 1896 
7000 0 2128 
8000 0 2142 
9000 0 2094 
10000 0 2242 
11000 0 2254 
12000 0 2123 
13000 0 2064 
14000 0 2233 
15000 0 2208 
16000 0 2249 
17000 0 2210 
18000 0 2201 
19000 0 2216 
20000 0 2229 
21000 4 2209 
22000 0 2152 
23000 0 2287 
24000 0 2080 
25000 0 2237 
26000 0 2177 
27000 0 2143 
28000 0 2240 
29000 0 2346 
30000 0 2236 
31000 0 2202 
32000 0 2219 
33000 0 2410 
34000 0 2316 
35000 0 2300 
36000 0 2274 
37000 0 2205 
38000 0 2314 
39000 0 2289 
40000 0 2167 
41000 0 2066 
42000 0 2194 
43000 0 2227 
44000 0 2174 
45000 0 2264 
46000 0 2305 
47000 0 2153 
48000 26 2238 
49000 0 2222 
50000 0 2336 
51000 0 2235 
52000 0 2266 
53000 1056 2126 
54000 1338 1877 
55000 1302 1879 
56000 1299 1881 
57000 1609 1557 
58000 1565 1650 
59000 1497 1704 
60000 1474 1699 
61000 1467 1708 
62000 1400 1687 
63000 1588 1597 
64000 1691 1501 
65000 2206 2219 
66000 2225 2197 
67000 2370 2346 
68000 2220 2246 
69000 2286 2340 
70000 2454 2282 
71000 2481 2331 
72000 2331 2354 
73000 2503 2250 
74000 2292 2287 
75000 2287 2394 
76000 2307 2306 
77000 2355 2436 
78000 2245 2364 
79000 2375 2378 
80000 2419 2200 
81000 2385 2263 
82000 2366 2208 
83000 2353 2403 
84000 2343 2237 
85000 2380 2233 
86000 2244 2217 
87000 2318 2292 
88000 2193 2338 
89000 2261 2258 
90000 2280 2348 
91000 2224 2283 
92000 2212 2243 
93000 2281 2445 
94000 2209 2333 
95000 2415 2318 
96000 2395 2291 
97000 2318 2368 
98000 2357 2296 
99000 2496 2557 
100000 2423 2297 
