# Thu Mar  6 08:24:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.274004 2 0 0.0471129 
4000 2 0.352192 2 0 0.0663602 
5000 2 0.288772 2 0 0.0505602 
6000 2 0.306732 2 0 0.0548693 
7000 2 0.285114 2 0 0.0496984 
8000 4 0.418024 4 0 0.0658046 
9000 4 0.886794 4 0 0.186441 
10000 4 0.944946 4 0.000574548 0.206837 
11000 5 0.865479 5 0.0310256 0.182993 
12000 5 0.762082 5 0.0224074 0.149957 
13000 5 0.851246 5 0.0203964 0.172077 
14000 6 0.946244 6 0.0350474 0.188739 
15000 6 1.10672 6 0.0408046 0.228448 
16000 8 1.01694 8 0.0324619 0.205113 
17000 7 1.13261 7 0.0930767 0.282965 
18000 11 1.25453 11 0.164498 0.384195 
19000 10 1.27698 10 0.212361 0.469118 
20000 15 1.43106 15 0.346273 0.717241 
21000 16 1.77016 16 0.368022 0.783621 
22000 16 1.53904 16 0.344894 0.725079 
23000 16 1.65708 16 0.367138 0.773628 
24000 16 1.49171 16 0.290334 0.641195 
25000 16 1.4244 16 0.305283 0.653548 
26000 16 1.44158 16 0.299949 0.631428 
27000 16 1.5186 16 0.322637 0.702672 
28000 18 1.751 18 0.264695 0.639184 
29000 18 1.84461 18 0.319315 0.756609 
30000 17 1.7856 17 0.305066 0.69233 
31000 19 1.79767 19 0.316604 0.706897 
32000 20 2.21354 20 0.35897 0.834243 
33000 19 2.23194 19 0.353545 0.865269 
34000 18 1.79246 18 0.350454 0.773341 
35000 20 1.98748 20 0.379013 0.829934 
36000 19 1.77088 19 0.355044 0.76408 
37000 18 1.55783 18 0.332112 0.695203 
38000 17 1.38611 17 0.332176 0.697501 
39000 18 1.45842 18 0.313573 0.647989 
40000 17 1.34302 17 0.314425 0.64493 
41000 18 1.62427 18 0.368764 0.763574 
42000 19 1.42469 19 0.285297 0.589486 
43000 29 1.39642 29 0.316181 0.64809 
44000 29 1.5482 29 0.407044 0.862396 
45000 25 1.39605 25 0.39816 0.84085 
46000 30 1.51941 30 0.407355 0.87069 
47000 35 1.88076 35 0.469317 1.01236 
48000 41 2.14368 41 0.482933 1.02844 
49000 35 1.83379 35 0.452819 0.944843 
50000 31 1.71895 31 0.39291 0.864407 
51000 31 1.62484 31 0.368549 0.79977 
52000 34 1.76542 34 0.377051 0.816719 
53000 33 1.81346 33 0.435085 0.952025 
54000 31 1.97603 31 0.425019 0.982764 
55000 34 1.96116 34 0.492893 1.05286 
56000 38 1.94933 38 0.430001 0.933352 
57000 32 1.8021 32 0.430904 0.910658 
58000 33 1.59932 33 0.394314 0.829359 
59000 33 1.61751 33 0.418875 0.886494 
60000 26 1.28714 26 0.400047 0.848607 
61000 22 1.42043 22 0.391515 0.824476 
62000 32 1.44246 32 0.420019 0.882218 
63000 37 1.68773 37 0.411502 0.870727 
64000 33 1.56912 33 0.375687 0.795402 
65000 26 1.42373 26 0.359904 0.761563 
66000 31 1.56707 31 0.390144 0.804079 
67000 38 1.74463 38 0.424321 0.899741 
68000 36 1.47443 36 0.389966 0.818156 
69000 37 1.47203 37 0.39034 0.827061 
70000 29 1.29925 29 0.363701 0.772766 
71000 23 1.21506 23 0.35324 0.759839 
72000 29 1.32737 29 0.351777 0.74289 
73000 28 1.37586 28 0.366693 0.794599 
74000 31 1.35205 31 0.373672 0.780236 
75000 28 1.27282 28 0.368679 0.778799 
76000 23 1.2947 23 0.397167 0.828498 
77000 27 1.36846 27 0.404787 0.849469 
78000 32 1.42055 32 0.370814 0.788279 
79000 40 1.48664 40 0.396883 0.828785 
80000 30 1.18433 30 0.358618 0.744901 
81000 27 1.23803 27 0.366552 0.77133 
82000 39 1.53783 39 0.407904 0.854352 
83000 36 1.52648 36 0.389393 0.808676 
84000 36 1.35592 36 0.372917 0.787992 
85000 34 1.42221 34 0.425621 0.890261 
86000 40 1.43382 40 0.402686 0.844585 
87000 36 1.36815 36 0.397768 0.839414 
88000 33 1.24928 33 0.385018 0.813559 
89000 37 1.41978 37 0.407871 0.860959 
90000 37 1.32863 37 0.401999 0.846596 
91000 34 1.4475 34 0.421282 0.888251 
92000 29 1.26464 29 0.428471 0.908647 
93000 37 1.38551 37 0.423037 0.896294 
94000 34 1.40236 34 0.422983 0.889687 
95000 37 1.32362 37 0.38177 0.810399 
96000 31 1.22085 31 0.422983 0.944843 
97000 32 1.20657 32 0.407644 0.91152 
98000 34 1.20528 34 0.438267 0.979604 
99000 32 1.22058 32 0.401325 0.886814 
100000 38 1.29526 38 0.42486 0.937374 
