# Avida tasks data
# Thu Mar  6 08:24:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: OrNot
#  5: And
#  6: Nand
#  7: AndNot
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 164 0 0 0 0 0 0 0 0 
4000 231 0 0 0 0 0 0 0 0 
5000 176 0 0 0 0 0 0 0 0 
6000 191 0 0 0 0 0 0 0 0 
7000 173 0 0 0 0 0 0 0 0 
8000 161 0 60 0 8 0 0 0 0 
9000 367 0 278 0 4 0 0 0 0 
10000 335 0 385 0 0 0 0 0 0 
11000 300 0 217 0 120 0 0 0 0 
12000 195 0 227 0 100 0 0 0 0 
13000 290 0 226 0 83 0 0 0 0 
14000 215 113 183 0 146 0 0 0 0 
15000 275 230 83 0 207 0 0 0 0 
16000 329 211 87 0 87 0 0 0 0 
17000 452 359 159 0 15 0 0 0 0 
18000 233 598 495 0 11 0 0 0 0 
19000 545 447 596 0 45 0 0 0 0 
20000 657 568 644 0 627 0 0 0 0 
21000 586 590 724 0 827 0 0 0 0 
22000 647 517 688 0 672 0 0 0 0 
23000 764 571 791 0 567 0 0 0 0 
24000 585 449 587 0 611 0 0 0 0 
25000 590 512 580 0 593 0 0 0 0 
26000 602 526 553 0 517 0 0 0 0 
27000 624 500 617 0 705 0 0 0 0 
28000 475 477 571 85 519 98 0 0 0 
29000 605 532 601 100 639 156 0 0 0 
30000 675 471 499 133 463 169 0 0 0 
31000 623 474 544 161 519 139 0 0 0 
32000 835 511 614 118 650 176 0 0 0 
33000 762 556 625 187 734 148 0 0 0 
34000 768 572 583 65 580 124 0 0 0 
35000 793 529 652 135 629 151 0 0 0 
36000 807 465 553 170 570 94 0 0 0 
37000 763 394 474 176 515 98 0 0 0 
38000 705 500 497 94 521 111 0 0 0 
39000 667 395 471 115 478 129 0 0 0 
40000 689 416 437 133 464 106 0 0 0 
41000 837 467 517 161 557 119 0 0 0 
42000 639 397 462 154 355 45 0 0 0 
43000 651 427 462 78 54 133 0 451 0 
44000 679 486 533 50 568 139 0 547 0 
45000 661 503 486 26 609 122 0 520 0 
46000 678 474 523 44 647 147 0 517 0 
47000 819 566 584 50 791 166 0 547 0 
48000 759 657 545 26 795 240 0 558 0 
49000 737 469 641 97 712 128 0 505 0 
50000 747 454 509 145 545 131 0 478 0 
51000 668 413 488 109 516 129 0 461 0 
52000 685 418 482 171 435 173 0 479 0 
53000 794 518 556 113 635 177 0 521 0 
54000 735 553 581 60 695 183 0 614 0 
55000 893 491 615 52 828 265 0 521 0 
56000 758 493 527 57 687 212 0 515 0 
57000 732 520 556 0 618 219 0 525 0 
58000 671 433 509 6 566 232 0 470 0 
59000 701 484 525 1 662 237 0 475 0 
60000 652 454 506 0 661 192 0 489 0 
61000 640 478 542 0 558 133 0 519 0 
62000 679 542 611 16 633 192 0 398 0 
63000 645 478 544 101 630 166 0 467 0 
64000 611 380 433 74 679 201 0 390 0 
65000 595 441 472 59 483 150 0 451 0 
66000 618 424 494 52 579 193 0 439 0 
67000 709 503 612 78 626 172 0 432 0 
68000 586 457 552 96 598 145 0 414 0 
69000 601 447 545 118 141 527 0 500 0 
70000 608 426 460 75 159 521 0 441 0 
71000 570 461 464 101 42 554 0 453 0 
72000 575 381 417 211 54 538 0 410 0 
73000 623 411 427 178 96 614 0 417 0 
74000 573 383 435 195 89 622 0 419 0 
75000 565 422 474 137 62 595 0 456 0 
76000 597 388 453 207 198 593 0 448 0 
77000 675 358 450 209 196 615 0 454 0 
78000 612 409 443 161 105 592 0 422 0 
79000 557 459 447 240 140 622 0 420 0 
80000 556 387 418 166 79 581 0 406 0 
81000 612 377 439 163 28 630 0 436 0 
82000 543 487 456 239 141 650 0 458 0 
83000 523 454 484 233 70 568 0 483 0 
84000 571 426 495 170 49 605 0 427 0 
85000 621 422 503 209 219 652 0 473 0 
86000 626 411 486 241 171 544 0 461 0 
87000 649 407 440 215 156 592 0 463 0 
88000 603 406 504 159 174 572 0 414 0 
89000 588 373 617 214 219 584 0 402 0 
90000 613 362 601 179 221 566 0 405 0 
91000 610 430 630 196 219 588 0 419 0 
92000 649 421 649 210 208 611 0 415 0 
93000 640 444 631 195 190 595 0 425 0 
94000 613 380 663 229 227 582 0 403 0 
95000 557 373 588 183 167 560 0 393 0 
96000 597 442 567 127 564 580 0 412 0 
97000 585 416 548 149 548 533 0 394 0 
98000 609 436 597 157 567 603 0 441 0 
99000 562 430 550 97 448 569 0 431 0 
100000 624 468 572 135 457 576 0 431 0 
