# Avida tasks data
# Fri Apr  4 22:01:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 14 0 
3000 170 0 
4000 506 0 
5000 540 0 
6000 616 0 
7000 495 0 
8000 520 0 
9000 619 0 
10000 561 0 
11000 512 0 
12000 481 0 
13000 580 0 
14000 586 18 
15000 519 719 
16000 810 759 
17000 650 718 
18000 761 658 
19000 740 737 
20000 739 743 
21000 724 754 
22000 675 719 
23000 710 680 
24000 715 760 
25000 808 701 
26000 741 687 
27000 1117 781 
28000 934 982 
29000 686 823 
30000 854 694 
31000 729 796 
32000 703 748 
33000 786 806 
34000 618 846 
35000 726 755 
36000 701 652 
37000 671 626 
38000 574 601 
39000 572 592 
40000 460 667 
41000 730 659 
42000 585 622 
43000 712 581 
44000 529 526 
45000 595 560 
46000 627 545 
47000 624 603 
48000 817 642 
49000 685 621 
50000 640 693 
51000 569 738 
52000 386 660 
53000 434 693 
54000 635 724 
55000 672 731 
56000 620 791 
57000 772 723 
58000 766 679 
59000 685 667 
60000 708 801 
61000 861 673 
62000 787 710 
63000 576 977 
64000 701 971 
65000 708 820 
66000 725 672 
67000 603 800 
68000 587 628 
69000 654 714 
70000 715 673 
71000 619 755 
72000 613 896 
73000 655 765 
74000 643 770 
75000 620 817 
76000 774 734 
77000 629 784 
78000 668 849 
79000 785 915 
80000 726 794 
81000 810 770 
82000 773 745 
83000 823 657 
84000 779 604 
85000 809 635 
86000 741 592 
87000 755 773 
88000 670 796 
89000 665 784 
90000 842 717 
91000 636 724 
92000 958 744 
93000 953 742 
94000 814 633 
95000 829 755 
96000 874 763 
97000 1034 831 
98000 630 772 
99000 636 795 
100000 734 717 
