# Avida tasks data
# Tue Mar 25 14:21:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 22 0 
5000 573 0 
6000 535 0 
7000 590 0 
8000 723 0 
9000 672 0 
10000 641 0 
11000 589 0 
12000 810 0 
13000 577 0 
14000 575 0 
15000 588 0 
16000 535 0 
17000 624 0 
18000 648 0 
19000 685 0 
20000 510 0 
21000 522 0 
22000 498 0 
23000 625 0 
24000 564 0 
25000 481 0 
26000 639 0 
27000 438 0 
28000 419 0 
29000 507 0 
30000 535 0 
31000 388 0 
32000 513 0 
33000 431 0 
34000 642 0 
35000 674 0 
36000 713 0 
37000 611 0 
38000 632 0 
39000 555 0 
40000 617 0 
41000 597 0 
42000 650 0 
43000 573 0 
44000 495 0 
45000 449 0 
46000 603 0 
47000 555 0 
48000 495 0 
49000 537 0 
50000 566 0 
51000 434 0 
52000 455 0 
53000 426 0 
54000 498 0 
55000 434 0 
56000 626 0 
57000 569 0 
58000 674 0 
59000 509 0 
60000 656 0 
61000 687 0 
62000 748 0 
63000 853 0 
64000 756 0 
65000 667 0 
66000 724 0 
67000 547 0 
68000 765 0 
69000 760 0 
70000 755 0 
71000 895 0 
72000 792 0 
73000 808 0 
74000 768 0 
75000 608 0 
76000 772 0 
77000 784 0 
78000 834 0 
79000 835 0 
80000 876 0 
81000 857 0 
82000 681 0 
83000 767 0 
84000 791 0 
85000 607 0 
86000 728 0 
87000 671 0 
88000 739 0 
89000 752 0 
90000 661 0 
91000 760 0 
92000 880 0 
93000 975 0 
94000 965 0 
95000 909 0 
96000 679 0 
97000 918 0 
98000 776 0 
99000 673 0 
100000 730 0 
