# Wed Feb 26 17:31:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.30791 2 0 0.0551566 
6000 2 0.946396 2 0 0.36455 
7000 4 1.07276 4 0.00201092 0.451882 
8000 14 2.99474 14 0.282103 1.18874 
9000 18 3.37375 18 0.419355 1.3183 
10000 21 3.85769 21 0.734753 1.68544 
11000 25 4.01329 25 0.754403 1.74835 
12000 27 4.04845 27 0.796321 1.85144 
13000 27 4.12666 27 0.930573 2.01551 
14000 28 3.92035 28 0.958392 2.06607 
15000 28 4.06924 28 0.946684 2.0342 
16000 31 4.08563 31 0.954867 2.04797 
17000 31 4.09144 31 1.0442 2.15226 
18000 34 4.23122 34 0.993243 2.10227 
19000 29 3.95113 29 1.01128 2.1204 
20000 33 4.13176 33 1.08793 2.22443 
21000 42 4.40055 42 1.17658 2.41712 
22000 41 4.37087 41 1.12072 2.32203 
23000 40 4.33957 40 1.12918 2.36149 
24000 37 4.23271 37 1.22701 2.48937 
25000 38 4.34456 38 1.27558 2.5576 
26000 40 4.31316 40 1.17285 2.42459 
27000 41 4.22878 41 1.16291 2.38351 
28000 38 4.09214 38 1.1749 2.40057 
29000 37 4.1119 37 1.17733 2.42086 
30000 40 4.08748 40 1.22376 2.46437 
31000 40 4.17534 40 1.17266 2.37547 
32000 43 4.21017 43 1.22123 2.45102 
33000 38 4.21083 38 1.22256 2.46523 
34000 40 4.03162 40 1.2513 2.4875 
35000 42 4.14052 42 1.23847 2.48607 
36000 41 4.2715 41 1.23904 2.50675 
37000 42 4.35084 42 1.30849 2.63143 
38000 43 4.53659 43 1.36269 2.7268 
39000 43 4.58982 43 1.31829 2.63746 
40000 45 4.66297 45 1.29134 2.61907 
41000 42 4.52182 42 1.29889 2.64522 
42000 43 4.39931 43 1.33356 2.69319 
43000 42 4.63964 42 1.26888 2.56966 
44000 43 4.43495 43 1.31624 2.67078 
45000 42 4.4421 42 1.29789 2.61753 
46000 43 4.52881 43 1.24223 2.56309 
47000 43 4.59651 43 1.22264 2.54023 
48000 43 4.44428 43 1.29786 2.6455 
49000 42 4.36251 42 1.32016 2.68736 
50000 44 4.40236 44 1.3157 2.7071 
51000 42 4.54001 42 1.30658 2.68046 
52000 45 4.5966 45 1.35909 2.77679 
53000 48 4.5399 48 1.35704 2.74978 
54000 42 4.51395 42 1.32813 2.67739 
55000 46 4.4044 46 1.41536 2.85952 
56000 44 4.36451 44 1.42507 2.87647 
57000 46 4.57136 46 1.38934 2.78506 
58000 45 4.53405 45 1.40617 2.84713 
59000 47 4.63666 47 1.3936 2.83415 
60000 46 4.41439 46 1.3944 2.80006 
61000 41 4.53531 41 1.3973 2.79546 
62000 44 4.4319 44 1.42004 2.86498 
63000 43 4.57753 43 1.35434 2.71675 
64000 46 4.51328 46 1.4793 2.96897 
65000 42 4.39715 42 1.4299 2.88854 
66000 39 4.28068 39 1.4368 2.90405 
67000 43 4.23645 43 1.43497 2.90261 
68000 42 4.37011 42 1.38202 2.83937 
69000 48 4.3071 48 1.45812 2.94829 
70000 48 4.34051 48 1.49021 3.02557 
71000 46 4.27621 46 1.55518 3.16317 
72000 45 4.55217 45 1.49945 3.03103 
73000 43 4.56087 43 1.36402 2.77621 
74000 46 4.52164 46 1.32725 2.73893 
75000 47 4.50184 47 1.45161 2.95949 
76000 46 4.37046 46 1.49432 3.03074 
77000 49 4.3162 49 1.44323 2.92385 
78000 42 4.28638 42 1.4635 2.97587 
79000 43 4.33965 43 1.41543 2.86785 
80000 42 4.22441 42 1.45216 2.93822 
81000 46 4.34935 46 1.47238 2.9638 
82000 43 4.38274 43 1.4224 2.88337 
83000 47 4.52717 47 1.31936 2.69885 
84000 43 4.48488 43 1.35227 2.77765 
85000 44 4.28924 44 1.40981 2.83137 
86000 48 4.21524 48 1.4597 2.92531 
87000 43 4.35446 43 1.47315 2.95547 
88000 43 4.42551 43 1.42046 2.842 
89000 48 4.40145 48 1.44432 2.90577 
90000 46 4.40561 46 1.40338 2.81557 
91000 42 4.38291 42 1.35776 2.75007 
92000 41 4.35608 41 1.33958 2.70037 
93000 46 4.28722 46 1.35322 2.75582 
94000 45 4.43806 45 1.36947 2.78024 
95000 42 4.34237 42 1.41569 2.83941 
96000 45 4.4452 45 1.35717 2.70813 
97000 45 4.34329 45 1.37183 2.7314 
98000 40 4.3162 40 1.36238 2.71617 
99000 47 4.42887 47 1.33228 2.6613 
100000 41 3.92244 41 1.17332 2.38294 
