# Avida tasks data
# Wed Feb 26 17:31:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: Nor
#  5: Not
#  6: Nand
#  7: OrNot
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 192 0 0 0 0 0 
6000 0 0 0 1269 0 0 0 0 0 
7000 0 0 0 1536 37 0 0 0 0 
8000 0 0 915 604 841 271 846 661 0 
9000 0 0 1018 783 1100 248 714 726 0 
10000 0 278 1078 835 1069 945 603 1059 0 
11000 0 590 925 946 1068 1000 588 969 0 
12000 0 592 971 1275 1053 1095 634 823 0 
13000 0 739 1152 1244 1011 1434 641 795 0 
14000 0 695 1182 1450 849 1481 694 841 0 
15000 0 742 1172 1417 754 1567 670 757 0 
16000 0 717 1160 1470 810 1561 672 739 0 
17000 0 798 1137 1511 929 1709 664 744 0 
18000 0 911 1096 1264 917 1682 737 711 0 
19000 0 927 1164 1153 1077 1531 802 725 0 
20000 0 846 1106 1171 1282 1766 840 730 0 
21000 0 883 1107 1364 1367 1837 1020 836 0 
22000 0 885 1156 1283 1247 1625 1056 831 0 
23000 0 912 1111 1242 1292 1616 1154 891 0 
24000 0 982 1214 1129 1280 1950 1286 822 0 
25000 0 958 1220 1126 1408 1950 1306 935 0 
26000 0 941 1210 1155 1405 1460 1325 944 0 
27000 0 941 1197 1283 1340 1523 1211 802 0 
28000 0 889 1144 1271 1405 1607 1264 774 0 
29000 0 931 1202 1300 1486 1439 1210 859 0 
30000 0 947 1281 1241 1475 1683 1162 787 0 
31000 0 951 1232 1283 1259 1568 1097 879 0 
32000 0 965 1262 1346 1325 1558 1228 848 0 
33000 0 884 1247 1310 1456 1743 1033 906 0 
34000 0 946 1304 1303 1494 1734 947 931 0 
35000 0 924 1299 1372 1365 1899 1022 773 0 
36000 0 986 1478 1416 1206 1834 876 930 0 
37000 0 932 1514 1768 1145 1985 857 959 0 
38000 0 1010 1604 1718 1247 2103 820 990 0 
39000 0 1059 1449 1602 1328 1844 956 943 0 
40000 0 1236 1471 1652 1191 1703 904 960 0 
41000 0 1150 1521 1661 1097 1856 907 1016 0 
42000 0 995 1510 1723 1148 2059 918 1022 0 
43000 0 957 1457 1762 1105 1697 980 987 0 
44000 0 1115 1579 1688 1111 1915 942 947 0 
45000 0 989 1522 1666 1181 1803 960 988 0 
46000 0 1045 1485 1638 1172 1708 911 958 0 
47000 0 1010 1438 1667 1135 1799 860 931 0 
48000 0 1069 1460 1573 1464 1671 1049 923 0 
49000 0 1029 1457 1580 1413 1924 989 960 0 
50000 0 1306 1456 1462 1345 1726 1063 1060 0 
51000 0 1129 1402 1554 1345 1832 1017 1049 0 
52000 0 1117 1410 1629 1460 1846 1036 1168 0 
53000 0 1054 1411 1481 1444 1890 1071 1221 0 
54000 0 1122 1359 1389 1444 1733 1183 1090 0 
55000 0 1120 1511 1705 1428 1986 1117 1087 0 
56000 0 1148 1489 1848 1242 2094 1183 1009 0 
57000 0 1183 1438 1665 1289 1857 1223 1037 0 
58000 0 1318 1389 1750 1379 1913 1129 1030 0 
59000 0 1272 1468 1662 1420 1869 1062 1107 0 
60000 0 1186 1479 1613 1359 2026 1099 985 0 
61000 0 1157 1393 1544 1445 1938 1147 1107 0 
62000 0 1134 1434 1707 1444 1976 1151 1127 0 
63000 0 1161 1478 1567 1398 1900 1032 921 0 
64000 0 1119 1599 1831 1493 2072 1079 1142 0 
65000 0 1132 1465 1645 1356 2246 1138 1073 0 
66000 0 1334 1495 1619 1289 2093 1274 1005 0 
67000 0 1178 1575 1730 1310 2264 1048 999 0 
68000 0 1111 1447 1606 1276 2331 990 1120 0 
69000 0 1162 1493 1648 1462 2314 1171 1013 0 
70000 0 1136 1467 1897 1430 2279 1170 1153 0 
