# Sun Apr 13 17:38:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.115444 2 0 0.0155128 
3000 2 0.0156349 2 0 0.00143637 
4000 2 0.0354964 2 0 0.00373456 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0234561 2 0 0.00229819 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.410745 2 0 0.0824476 
11000 2 0.69408 2 0 0.186494 
12000 2 0.701237 2 0 0.189888 
13000 2 0.599574 2 0 0.145935 
14000 2 0.677822 2 0 0.178972 
15000 2 0.647236 2 0 0.16547 
16000 2 0.645893 2 0 0.164895 
17000 2 0.651909 2 0 0.167481 
18000 2 0.593685 2 0 0.143637 
19000 2 0.65654 2 0 0.169492 
20000 2 0.653236 2 0 0.168055 
21000 2 0.591461 2 0 0.142775 
22000 2 0.703636 2 0 0.191037 
23000 2 0.772142 2 0 0.226659 
24000 2 0.702438 2 0 0.190463 
25000 2 0.771633 2 0 0.226372 
26000 2 0.683471 2 0 0.181557 
27000 2 0.571043 2 0 0.135019 
28000 2 0.548284 2 0 0.126688 
29000 2 0.613316 2 0 0.151393 
30000 2 0.619002 2 0 0.153691 
31000 2 0.635024 2 0 0.160299 
32000 2 0.623928 2 0 0.155702 
33000 2 0.592944 2 0 0.14335 
34000 2 0.624629 2 0 0.15599 
35000 2 0.537791 2 0 0.122953 
36000 2 0.521281 2 0 0.117208 
37000 2 0.522117 2 0 0.117495 
38000 2 0.474345 2 0 0.101695 
39000 2 0.332148 2 0 0.0611893 
40000 2 0.348895 2 0 0.0654984 
41000 2 0.595163 2 0 0.144211 
42000 2 0.571812 2 0 0.135306 
43000 2 0.665032 2 0 0.173226 
44000 2 0.626724 2 0 0.156851 
45000 2 0.661783 2 0 0.17179 
46000 2 0.700635 2 0 0.189601 
47000 2 0.67719 2 0 0.178684 
48000 2 0.638444 2 0 0.161735 
49000 2 0.619708 2 0 0.153979 
50000 2 0.653899 2 0 0.168342 
51000 2 0.550679 2 0 0.12755 
52000 2 0.438107 2 0 0.0904912 
53000 2 0.595163 2 0 0.144211 
54000 2 0.570273 2 0 0.134731 
55000 2 0.439063 2 0 0.0907785 
56000 2 0.477048 2 0 0.102557 
57000 2 0.550679 2 0 0.12755 
58000 2 0.577169 2 0 0.137317 
59000 2 0.548284 2 0 0.126688 
60000 2 0.532885 2 0 0.12123 
61000 2 0.555544 2 0 0.12931 
62000 2 0.493024 2 0 0.107728 
63000 2 0.623928 2 0 0.155702 
64000 2 0.574879 2 0 0.136455 
65000 2 0.590717 2 0 0.142488 
66000 2 0.600305 2 0 0.146222 
67000 2 0.606126 2 0 0.148521 
68000 2 0.648575 2 0 0.166044 
69000 2 0.541848 2 0 0.12439 
70000 2 0.501724 2 0 0.1106 
71000 2 0.623227 2 0 0.155415 
72000 2 0.586237 2 0 0.140764 
73000 2 0.585486 2 0 0.140477 
74000 2 0.512855 2 0 0.114335 
75000 2 0.659168 2 0 0.170641 
76000 2 0.506029 2 0 0.112037 
77000 2 0.592944 2 0 0.14335 
78000 2 0.504311 2 0 0.111462 
79000 2 0.587734 2 0 0.141339 
80000 2 0.527111 2 0 0.119219 
81000 2 0.613316 2 0 0.151393 
82000 2 0.548284 2 0 0.126688 
83000 2 0.595269 2 0 0.144253 
84000 2 0.571812 2 0 0.135306 
85000 2 0.576406 2 0 0.13703 
86000 2 0.608293 2 0 0.149382 
87000 2 0.651909 2 0 0.167481 
88000 2 0.493024 2 0 0.107728 
89000 2 0.588481 2 0 0.141626 
90000 2 0.635024 2 0 0.160299 
91000 2 0.628811 2 0 0.157713 
92000 2 0.593685 2 0 0.143637 
93000 2 0.659823 2 0 0.170928 
94000 2 0.658512 2 0 0.170353 
95000 2 0.509548 2 0 0.113218 
96000 2 0.621119 2 0 0.154553 
97000 2 0.479739 2 0 0.103419 
98000 2 0.569501 2 0 0.134444 
99000 2 0.534524 2 0 0.121804 
100000 2 0.551476 2 0 0.127837 
