# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17310668,18,8,-1,-1,2
17310175,47,28,-1,-1,4
17314615,6,25,-1,-1,2
17313191,9,29,-1,-1,2
17283916,49,5,-1,-1,0
17313505,31,27,-1,-1,3
17314732,2,25,-1,-1,2
17313376,38,57,-1,-1,4
17310911,13,53,-1,-1,5
17311173,28,57,-1,-1,3
17306639,11,37,-1,-1,3
17301466,58,46,-1,-1,4
17314960,22,3,-1,-1,3
17313167,49,37,-1,-1,1
17308927,13,39,-1,-1,7
17311692,54,49,-1,-1,2
17313214,48,46,-1,-1,2
17310568,30,3,-1,-1,2
17314962,16,37,-1,-1,2
17312036,29,8,-1,-1,3
17301005,51,48,-1,-1,4
17313349,45,11,-1,-1,4
17313685,13,24,-1,-1,3
17314833,52,51,-1,-1,5
17312016,40,56,-1,-1,5
17313874,21,1,-1,-1,1
17312283,50,42,-1,-1,5
17301226,21,58,-1,-1,7
17306333,26,56,-1,-1,7
17312064,56,53,-1,-1,1
17314655,14,46,-1,-1,4
17310418,48,58,-1,-1,7
17312050,2,1,-1,-1,4
17305743,12,25,-1,-1,2
17308596,12,15,-1,-1,3
17313678,28,49,-1,-1,6
17314312,3,55,-1,-1,3
17306039,26,17,-1,-1,4
17312895,49,53,-1,-1,6
17310948,45,1,-1,-1,6
17310780,14,18,-1,-1,5
17314143,5,6,-1,-1,0
17305785,2,28,-1,-1,2
17314276,35,40,-1,-1,0
17314829,38,50,-1,-1,3
17304628,43,53,-1,-1,4
17313390,43,44,-1,-1,2
17314807,39,46,-1,-1,7
17309222,51,6,-1,-1,0
17314122,31,32,-1,-1,5
17314540,26,30,-1,-1,0
17314443,6,45,-1,-1,4
17314531,28,43,-1,-1,3
17308666,49,28,-1,-1,7
17304793,0,36,-1,-1,0
17310959,21,5,-1,-1,1
17312803,21,54,-1,-1,2
17314298,3,43,-1,-1,7
17315048,25,8,-1,-1,0
17312418,49,57,-1,-1,5
17314264,14,35,-1,-1,0
17314542,10,43,-1,-1,3
17312098,2,45,-1,-1,2
17314830,14,8,-1,-1,7
17314105,42,47,-1,-1,3
17314427,29,21,-1,-1,1
17312779,10,8,-1,-1,1
17314413,26,23,-1,-1,1
17312507,21,19,-1,-1,4
17315038,56,50,-1,-1,7
17303827,3,51,-1,-1,1
