# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34240129,15,0,-1,-1,2
34240212,51,14,-1,-1,6
34248668,41,5,-1,-1,1
34247435,4,43,-1,-1,1
34248007,55,18,-1,-1,4
34244248,47,40,-1,-1,6
34246078,35,9,-1,-1,4
34243034,44,11,-1,-1,5
34249290,41,33,-1,-1,3
34247520,58,8,-1,-1,0
34246964,27,56,-1,-1,7
34248162,23,38,-1,-1,1
34244724,48,8,-1,-1,2
34248418,48,36,-1,-1,0
34248004,20,11,-1,-1,2
34246272,15,5,-1,-1,5
34248255,39,28,-1,-1,4
34242208,11,2,-1,-1,4
34247033,6,18,-1,-1,1
34238514,48,23,-1,-1,4
34245936,43,14,-1,-1,7
34242556,55,2,-1,-1,1
34244127,37,44,-1,-1,2
34249262,0,18,-1,-1,0
34247243,7,0,-1,-1,3
34247651,42,12,-1,-1,1
34248382,28,55,-1,-1,0
34249156,27,10,-1,-1,5
34246956,48,37,-1,-1,6
34249413,53,54,-1,-1,6
34223834,54,1,-1,-1,7
34245020,47,30,-1,-1,4
34243889,54,38,-1,-1,4
34247183,51,47,-1,-1,4
34247019,7,27,-1,-1,5
34247937,38,34,-1,-1,0
34248341,54,6,-1,-1,7
34249446,37,12,-1,-1,0
34249095,35,50,-1,-1,2
34249179,58,28,-1,-1,6
34240166,6,12,-1,-1,5
34244583,7,3,-1,-1,6
34241959,39,1,-1,-1,5
34246384,29,53,-1,-1,4
34247718,51,24,-1,-1,3
34242815,7,46,-1,-1,2
34235542,7,22,-1,-1,3
34240814,11,33,-1,-1,2
34249316,23,2,-1,-1,6
34247430,55,53,-1,-1,3
34248868,55,32,-1,-1,7
34244226,34,0,-1,-1,4
34247881,1,41,-1,-1,4
34246815,33,42,-1,-1,3
34232366,4,38,-1,-1,6
34249380,18,43,-1,-1,0
34247354,36,28,-1,-1,3
34238081,49,48,-1,-1,0
34236575,50,16,-1,-1,0
34236470,47,39,-1,-1,7
34239089,29,52,-1,-1,7
34244609,43,29,-1,-1,6
34247819,51,40,-1,-1,0
34232172,49,13,-1,-1,7
34247134,51,34,-1,-1,2
34246322,34,51,-1,-1,0
34246788,32,58,-1,-1,7
34242610,57,15,-1,-1,5
34230286,48,4,-1,-1,0
34239335,44,8,-1,-1,3
34233462,58,38,-1,-1,0
34233578,29,58,-1,-1,1
34244686,44,50,-1,-1,7
34243753,52,35,-1,-1,4
34248364,46,41,-1,-1,1
34237989,19,17,-1,-1,0
34247324,34,9,-1,-1,7
34240878,3,16,-1,-1,5
34248193,38,41,-1,-1,1
34246932,49,35,-1,-1,4
