# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50913117,8,52,-1,-1,0
50913552,27,48,-1,-1,2
50915169,45,51,-1,-1,4
50915012,24,28,-1,-1,7
50915741,27,22,-1,-1,4
50914182,33,46,-1,-1,5
50915113,31,58,-1,-1,1
50909770,16,43,-1,-1,1
50915273,37,14,-1,-1,2
50910280,50,21,-1,-1,4
50916011,36,22,-1,-1,5
50915455,11,23,-1,-1,3
50915834,50,39,-1,-1,7
50915975,8,22,-1,-1,7
50913402,50,11,-1,-1,1
50910342,13,47,-1,-1,3
50914075,32,17,-1,-1,1
50914078,7,5,-1,-1,5
50910148,57,54,-1,-1,5
50914863,28,3,-1,-1,3
50892690,58,14,-1,-1,4
50915592,12,26,-1,-1,7
50911841,23,43,-1,-1,6
50912779,33,13,-1,-1,1
50909453,17,36,-1,-1,4
50906422,20,5,-1,-1,6
50913337,53,23,-1,-1,6
50915290,13,3,-1,-1,1
50913161,10,1,-1,-1,5
50912510,14,15,-1,-1,7
50910508,50,42,-1,-1,5
50915574,16,50,-1,-1,1
50914792,6,16,-1,-1,3
50914219,11,25,-1,-1,6
50913326,25,14,-1,-1,0
50898118,49,39,-1,-1,3
50913137,49,43,-1,-1,0
50910114,34,5,-1,-1,1
50914231,37,3,-1,-1,1
50913241,50,51,-1,-1,2
50912289,44,44,-1,-1,0
50907960,48,0,-1,-1,5
50913927,56,39,-1,-1,5
50914857,24,53,-1,-1,6
50914593,45,41,-1,-1,5
50914907,20,28,-1,-1,5
50911417,23,4,-1,-1,7
50913380,17,46,-1,-1,7
50914400,58,50,-1,-1,7
50914421,5,0,-1,-1,5
50913587,17,6,-1,-1,6
50911484,55,33,-1,-1,5
50914748,20,14,-1,-1,2
50915068,37,57,-1,-1,7
50915029,48,58,-1,-1,6
50910912,49,17,-1,-1,1
50911822,40,37,-1,-1,0
50908548,34,47,-1,-1,7
50911162,52,57,-1,-1,3
50913929,48,52,-1,-1,0
50910560,40,1,-1,-1,2
50914143,16,10,-1,-1,1
50915071,11,21,-1,-1,0
50915732,13,34,-1,-1,4
50911645,45,14,-1,-1,6
50911284,13,5,-1,-1,2
50914662,8,11,-1,-1,2
50914123,45,39,-1,-1,0
50915813,5,6,-1,-1,6
50911138,4,31,-1,-1,1
50913053,45,6,-1,-1,6
50910207,8,8,-1,-1,0
50912853,32,55,-1,-1,4
50902119,22,3,-1,-1,1
50914976,1,33,-1,-1,6
50912762,6,31,-1,-1,0
50909785,42,58,-1,-1,2
50907910,55,21,-1,-1,1
50915495,47,38,-1,-1,3
50910731,16,41,-1,-1,6
50912817,2,3,-1,-1,0
50913142,34,16,-1,-1,2
50911756,45,49,-1,-1,1
50909921,38,11,-1,-1,3
50911244,26,18,-1,-1,2
50908187,53,33,-1,-1,0
50915373,44,30,-1,-1,2
50915927,37,30,-1,-1,7
50914444,7,6,-1,-1,7
50912730,26,5,-1,-1,4
50905059,41,52,-1,-1,6
50913281,35,19,-1,-1,4
50906127,57,27,-1,-1,4
50912724,34,56,-1,-1,4
50911449,46,51,-1,-1,5
50900853,10,0,-1,-1,3
50913244,20,56,-1,-1,4
50908584,23,25,-1,-1,3
50913490,26,39,-1,-1,3
50914409,24,50,-1,-1,5
50908745,1,52,-1,-1,2
50914063,43,51,-1,-1,5
50910178,55,5,-1,-1,4
