# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11560883,8,13,-1,-1,5
11559891,56,37,-1,-1,6
11561353,32,35,-1,-1,4
11560336,10,17,-1,-1,7
11562394,14,6,-1,-1,5
11560015,33,58,-1,-1,7
11557651,11,40,-1,-1,1
11561342,56,46,-1,-1,3
11561368,29,54,-1,-1,2
11562034,39,33,-1,-1,5
11560056,53,43,-1,-1,6
11560431,18,29,-1,-1,7
11559114,37,51,-1,-1,1
11558656,30,5,-1,-1,2
11562029,56,49,-1,-1,5
11560072,17,21,-1,-1,0
11560160,45,26,-1,-1,0
11561215,42,55,-1,-1,2
11561831,19,26,-1,-1,6
11561334,8,25,-1,-1,7
11560156,54,20,-1,-1,6
11555001,54,2,-1,-1,2
11554496,2,47,-1,-1,1
11561973,35,34,-1,-1,2
11561058,23,3,-1,-1,4
11546949,53,3,-1,-1,0
11548993,45,15,-1,-1,1
11561934,0,36,-1,-1,1
11560649,25,3,-1,-1,4
11555458,3,57,-1,-1,4
11562392,29,34,-1,-1,0
11561378,7,39,-1,-1,5
11552216,14,53,-1,-1,0
11561538,38,52,-1,-1,6
11558426,7,3,-1,-1,2
11560387,46,57,-1,-1,5
11561865,12,21,-1,-1,7
11551369,10,40,-1,-1,5
11560763,54,24,-1,-1,2
11552922,21,34,-1,-1,0
11556370,49,26,-1,-1,7
11560076,39,0,-1,-1,2
11558264,48,21,-1,-1,1
11559834,19,9,-1,-1,3
11559387,23,20,-1,-1,3
11548877,1,27,-1,-1,2
11558943,7,22,-1,-1,7
11560279,51,1,-1,-1,0
11561530,29,49,-1,-1,2
11551613,46,58,-1,-1,2
11562049,29,53,-1,-1,0
11549395,9,0,-1,-1,3
11552971,47,41,-1,-1,6
11559857,35,37,-1,-1,1
11551706,43,45,-1,-1,4
11562350,7,38,-1,-1,2
11562310,11,35,-1,-1,4
11559202,53,31,-1,-1,5
11558717,6,14,-1,-1,2
11560432,17,19,-1,-1,2
11562489,3,43,-1,-1,0
11562379,22,27,-1,-1,3
11557078,15,46,-1,-1,0
11559844,20,46,-1,-1,0
11559727,3,46,-1,-1,1
11560568,47,11,-1,-1,0
11560135,18,9,-1,-1,3
11556452,35,14,-1,-1,0
11559335,23,49,-1,-1,6
11559820,31,44,-1,-1,0
11562263,32,55,-1,-1,2
11561425,21,35,-1,-1,0
11561664,39,22,-1,-1,0
11562286,17,48,-1,-1,1
11561447,16,33,-1,-1,2
11556787,7,11,-1,-1,0
11560571,16,43,-1,-1,2
11562316,55,21,-1,-1,6
11562213,30,51,-1,-1,6
11561777,36,8,-1,-1,7
11559212,24,52,-1,-1,2
11556003,55,14,-1,-1,1
11560360,31,21,-1,-1,0
11561092,43,50,-1,-1,0
11558201,6,28,-1,-1,1
11561311,16,17,-1,-1,1
11562191,3,19,-1,-1,3
11557064,0,56,-1,-1,3
11562020,7,33,-1,-1,5
11560928,11,9,-1,-1,6
11557202,6,43,-1,-1,6
11561858,10,50,-1,-1,2
11560875,14,43,-1,-1,1
11560370,50,33,-1,-1,7
11559833,41,26,-1,-1,7
11560710,0,47,-1,-1,4
11553614,45,34,-1,-1,6
11561587,21,19,-1,-1,0
11561668,33,36,-1,-1,5
11549113,41,1,-1,-1,5
11558513,50,39,-1,-1,5
11557102,10,46,-1,-1,3
11562544,35,57,-1,-1,7
11562327,4,36,-1,-1,0
11561954,57,48,-1,-1,3
11558747,58,38,-1,-1,4
11560890,35,17,-1,-1,6
11557811,38,13,-1,-1,3
11559802,55,34,-1,-1,3
11561279,53,24,-1,-1,7
11562362,5,29,-1,-1,7
