# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45508123,50,7,-1,-1,5
45495433,36,24,-1,-1,5
45508050,20,41,-1,-1,5
45507963,18,25,-1,-1,0
45507457,10,4,-1,-1,4
45502841,24,51,-1,-1,4
45506758,15,44,-1,-1,6
45506801,24,48,-1,-1,1
45496800,52,36,-1,-1,4
45505555,23,8,-1,-1,5
45505426,58,37,-1,-1,4
45508038,26,35,-1,-1,3
45508196,21,24,-1,-1,0
45502443,51,51,-1,-1,5
45506474,18,42,-1,-1,0
45506078,47,53,-1,-1,7
45507664,23,54,-1,-1,5
45507716,24,23,-1,-1,1
45507859,9,35,-1,-1,3
45501567,7,52,-1,-1,0
45507417,36,44,-1,-1,1
45506411,29,54,-1,-1,7
45507203,21,58,-1,-1,7
45506108,36,54,-1,-1,1
45490998,58,18,-1,-1,6
45508469,43,32,-1,-1,4
45503245,51,50,-1,-1,7
45507726,17,17,-1,-1,5
45508426,58,32,-1,-1,4
45507499,13,58,-1,-1,2
45507109,17,40,-1,-1,2
45508277,27,34,-1,-1,0
45505306,14,50,-1,-1,2
45505758,25,3,-1,-1,1
45506329,27,0,-1,-1,6
45506762,29,43,-1,-1,7
45506252,49,43,-1,-1,4
45503838,56,3,-1,-1,1
45507192,17,38,-1,-1,7
45505269,28,57,-1,-1,3
45504495,42,29,-1,-1,2
45495197,10,5,-1,-1,3
45507550,42,53,-1,-1,2
45503857,20,36,-1,-1,7
45499893,44,15,-1,-1,4
45506130,12,37,-1,-1,0
45503729,55,12,-1,-1,6
45506039,44,24,-1,-1,0
45504471,39,47,-1,-1,0
45504623,10,3,-1,-1,5
45506764,48,24,-1,-1,1
45503542,51,7,-1,-1,0
45503801,13,9,-1,-1,5
45505842,19,2,-1,-1,5
45507337,44,21,-1,-1,0
45506919,33,58,-1,-1,1
45507184,50,11,-1,-1,5
45507883,56,45,-1,-1,2
45507913,41,12,-1,-1,2
45507630,47,38,-1,-1,5
45500718,9,50,-1,-1,2
45507713,5,31,-1,-1,7
45504061,20,29,-1,-1,1
45508342,7,23,-1,-1,3
45506899,43,45,-1,-1,7
45507257,21,11,-1,-1,2
45505400,35,57,-1,-1,3
45508311,11,38,-1,-1,1
45507803,19,49,-1,-1,4
45499754,47,4,-1,-1,2
45508347,45,22,-1,-1,6
45504302,19,46,-1,-1,4
45508073,13,16,-1,-1,2
45501824,53,29,-1,-1,5
45497389,48,25,-1,-1,7
45508083,28,37,-1,-1,1
45505220,46,5,-1,-1,2
45504162,42,17,-1,-1,6
45507424,35,50,-1,-1,6
45506380,38,35,-1,-1,7
45508103,20,33,-1,-1,2
45505970,28,4,-1,-1,1
45507536,55,13,-1,-1,2
45507868,36,53,-1,-1,4
45508450,38,29,-1,-1,0
45507379,19,48,-1,-1,5
45504089,37,54,-1,-1,3
45504845,4,26,-1,-1,3
45503933,34,49,-1,-1,0
45506344,33,36,-1,-1,7
45508456,7,10,-1,-1,6
45499342,14,54,-1,-1,4
45505394,41,41,-1,-1,4
45503043,24,11,-1,-1,1
45507349,12,10,-1,-1,1
45507406,28,49,-1,-1,4
45508110,28,31,-1,-1,7
45508229,28,42,-1,-1,1
45506493,4,16,-1,-1,6
45506913,33,14,-1,-1,5
45506910,32,21,-1,-1,7
45507304,42,45,-1,-1,6
45506848,40,43,-1,-1,1
45507794,1,25,-1,-1,2
45506958,57,27,-1,-1,6
45507387,14,14,-1,-1,3
45493361,12,9,-1,-1,5
45505363,0,18,-1,-1,1
45508353,14,13,-1,-1,5
45505323,7,5,-1,-1,0
45500400,0,26,-1,-1,2
45507423,27,37,-1,-1,2
45499423,45,58,-1,-1,6
45498816,46,54,-1,-1,2
45507710,17,29,-1,-1,3
45504930,1,50,-1,-1,2
45507517,24,18,-1,-1,7
45503370,58,5,-1,-1,0
45505124,49,40,-1,-1,2
45502357,3,3,-1,-1,7
45479987,10,23,-1,-1,0
45503257,53,16,-1,-1,4
45494593,20,49,-1,-1,7
45506563,23,4,-1,-1,3
45506773,12,49,-1,-1,1
45507153,57,40,-1,-1,6
45508094,27,48,-1,-1,1
45508232,47,57,-1,-1,3
45503797,8,50,-1,-1,2
45504825,37,50,-1,-1,5
45508219,14,46,-1,-1,7
45497025,6,9,-1,-1,3
45507439,23,23,-1,-1,4
45504024,13,47,-1,-1,4
45506363,6,38,-1,-1,6
45504329,15,33,-1,-1,7
45503676,57,45,-1,-1,2
45502581,23,9,-1,-1,6
45507851,24,58,-1,-1,6
45507278,12,30,-1,-1,2
45505763,44,46,-1,-1,2
45504377,42,42,-1,-1,0
45508224,8,53,-1,-1,0
45495632,10,56,-1,-1,2
45508234,32,42,-1,-1,3
45506603,22,31,-1,-1,2
45502420,57,21,-1,-1,1
45505597,47,48,-1,-1,7
45507802,29,1,-1,-1,3
45506325,23,7,-1,-1,6
45506715,15,2,-1,-1,6
45507063,14,39,-1,-1,1
45506281,24,9,-1,-1,0
45505868,37,42,-1,-1,4
45506225,22,10,-1,-1,2
45507768,35,41,-1,-1,3
45506173,50,52,-1,-1,1
45505451,38,53,-1,-1,0
45505402,42,32,-1,-1,0
45507889,27,52,-1,-1,0
45500035,13,37,-1,-1,1
45502379,51,26,-1,-1,2
45507117,24,28,-1,-1,7
45496744,49,36,-1,-1,6
45504656,7,15,-1,-1,0
45507645,44,14,-1,-1,3
45508473,45,18,-1,-1,1
45500541,56,35,-1,-1,4
45506126,41,53,-1,-1,1
45501781,25,32,-1,-1,5
45506246,51,5,-1,-1,5
45506295,53,32,-1,-1,5
45505382,31,35,-1,-1,1
45507989,34,12,-1,-1,3
45505483,13,8,-1,-1,1
45507521,19,38,-1,-1,1
45502445,54,6,-1,-1,1
45500179,48,34,-1,-1,1
45507527,3,38,-1,-1,0
45503826,36,36,-1,-1,0
45508336,17,45,-1,-1,6
45507720,29,17,-1,-1,0
45505313,22,16,-1,-1,1
45488619,53,54,-1,-1,3
45504492,21,42,-1,-1,3
45508379,53,33,-1,-1,6
45500384,51,46,-1,-1,0
45508132,52,13,-1,-1,7
45506828,24,1,-1,-1,1
