# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39913000,46,9,-1,-1,6
39917138,17,24,-1,-1,7
39916670,21,13,-1,-1,5
39911426,40,17,-1,-1,5
39915176,19,1,-1,-1,3
39908665,19,0,-1,-1,5
39916999,2,24,-1,-1,3
39914067,46,35,-1,-1,6
39915784,52,33,-1,-1,4
39914274,51,51,-1,-1,2
39912484,12,17,-1,-1,3
39914690,22,12,-1,-1,5
39914329,5,55,-1,-1,2
39900082,57,28,-1,-1,0
39912064,47,20,-1,-1,3
39901201,15,4,-1,-1,5
39917142,41,36,-1,-1,7
39916696,40,24,-1,-1,7
39914049,43,50,-1,-1,2
39916298,6,20,-1,-1,7
39915440,55,29,-1,-1,7
39916713,37,54,-1,-1,7
39904817,11,8,-1,-1,0
39910779,2,45,-1,-1,2
39916010,9,13,-1,-1,0
39914279,3,32,-1,-1,5
39913830,18,54,-1,-1,3
39911509,44,50,-1,-1,1
39913695,2,47,-1,-1,7
39916324,57,35,-1,-1,1
39912723,30,34,-1,-1,6
39915991,13,26,-1,-1,0
39916260,2,57,-1,-1,1
39915843,4,29,-1,-1,1
39916680,33,35,-1,-1,6
39916567,20,33,-1,-1,4
39906622,56,45,-1,-1,7
39910497,35,18,-1,-1,3
39916233,43,37,-1,-1,3
39911084,52,54,-1,-1,6
39911325,48,37,-1,-1,0
39895711,53,26,-1,-1,3
39915930,36,22,-1,-1,0
39915588,18,4,-1,-1,5
39916933,14,46,-1,-1,3
39911454,16,8,-1,-1,0
39909973,57,55,-1,-1,0
39912497,41,41,-1,-1,3
39916170,17,23,-1,-1,4
39903553,48,40,-1,-1,4
39914444,9,31,-1,-1,0
39916053,37,23,-1,-1,0
39904305,7,46,-1,-1,7
39915894,19,10,-1,-1,2
39914281,33,23,-1,-1,7
39916619,54,18,-1,-1,4
39912227,22,58,-1,-1,2
39902673,7,2,-1,-1,1
39916032,31,9,-1,-1,4
39895383,37,16,-1,-1,6
39916305,23,49,-1,-1,6
39917180,34,16,-1,-1,0
39909538,51,46,-1,-1,1
39911445,28,20,-1,-1,7
39911350,45,21,-1,-1,7
39916893,3,42,-1,-1,0
39910777,7,27,-1,-1,7
39917059,41,30,-1,-1,4
39902249,10,12,-1,-1,4
39914573,13,3,-1,-1,3
39916148,32,29,-1,-1,2
39917259,5,50,-1,-1,6
39917092,18,38,-1,-1,0
39913943,12,24,-1,-1,0
39916388,38,33,-1,-1,3
39917229,28,41,-1,-1,4
39912483,50,19,-1,-1,2
39910201,41,16,-1,-1,2
39900741,13,43,-1,-1,0
39916071,31,42,-1,-1,5
39915884,16,58,-1,-1,2
39913234,49,31,-1,-1,5
39909582,11,1,-1,-1,2
39916920,3,51,-1,-1,1
39909619,28,51,-1,-1,3
39912955,35,13,-1,-1,7
39905377,14,50,-1,-1,2
39903113,37,5,-1,-1,2
39915391,15,3,-1,-1,2
