# Avida count data
# Wed Sep 24 16:11:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1415 550 0 0 0 444 444 342 2641 1933 3481 0 0 
2000 104430 3480 1313 539 0 0 0 560 561 456 2736 1944 3480 0 0 
3000 104430 3481 1338 536 0 0 0 597 597 489 2722 1944 3481 0 0 
4000 104430 3481 1313 539 0 0 0 592 592 485 2749 1946 3481 0 0 
5000 104430 3481 1368 535 0 0 0 566 566 434 2676 1965 3481 0 0 
6000 104430 3481 1380 550 0 0 0 575 575 441 2658 1986 3481 0 0 
7000 104400 3481 1372 519 0 0 0 518 517 393 2646 1976 3481 0 0 
8000 104430 3481 1364 550 0 0 0 557 557 434 2705 1992 3481 0 0 
9000 104430 3481 1377 530 0 0 0 595 595 459 2643 1946 3481 0 0 
10000 104430 3481 1379 554 0 0 0 592 592 438 2671 1965 3481 0 0 
11000 104430 3480 1429 549 0 0 0 537 538 411 2641 1959 3480 0 0 
12000 104430 3481 1412 544 0 0 0 509 509 390 2641 1951 3481 0 0 
13000 104430 3481 1411 553 0 0 0 528 528 407 2661 1970 3481 0 0 
14000 104430 3481 1525 570 0 0 0 550 550 405 2551 1971 3481 0 0 
15000 104430 3481 1456 564 0 0 0 548 548 419 2614 1944 3481 0 0 
16000 104430 3480 1452 572 0 0 0 523 524 396 2612 1944 3480 0 0 
17000 104400 3480 1413 536 0 0 0 532 532 415 2634 1930 3480 0 0 
18000 104430 3481 1409 504 0 0 0 544 544 402 2598 1937 3481 0 0 
19000 104430 3481 1362 505 0 0 0 571 571 460 2655 1954 3481 0 0 
20000 104430 3481 1366 484 0 0 0 600 600 461 2657 1976 3481 0 0 
21000 104430 3481 1408 488 0 0 0 511 511 407 2612 1973 3481 0 0 
22000 104400 3481 1330 489 0 0 0 605 604 482 2670 1954 3481 0 0 
23000 104430 3481 1410 504 0 0 0 547 547 424 2616 1971 3481 0 0 
24000 104430 3481 1335 471 0 0 0 576 576 442 2667 1964 3481 0 0 
25000 104430 3480 1335 456 0 0 0 544 545 444 2638 1989 3480 0 0 
26000 104400 3481 1326 450 0 0 0 530 529 409 2637 1961 3481 0 0 
27000 104430 3481 1264 446 0 0 0 563 563 447 2705 1934 3481 0 0 
28000 104430 3481 1293 421 0 0 0 515 515 405 2657 1936 3481 0 0 
29000 104430 3481 1314 459 0 0 0 548 548 417 2693 1969 3481 0 0 
30000 104370 3480 1315 452 0 0 0 552 551 425 2653 1937 3480 0 0 
31000 104430 3481 1280 448 0 0 0 611 611 485 2699 1972 3481 0 0 
32000 104430 3481 1350 432 0 0 0 566 566 452 2635 1992 3481 0 0 
33000 104430 3480 1315 449 0 0 0 633 634 488 2661 1958 3480 0 0 
34000 104430 3481 1349 467 0 0 0 585 585 463 2623 1989 3481 0 0 
35000 104430 3481 1313 454 0 0 0 583 583 441 2651 1995 3481 0 0 
36000 104400 3481 1293 441 0 0 0 609 608 468 2678 1947 3481 0 0 
37000 104400 3481 1365 455 0 0 0 559 558 418 2635 1961 3481 0 0 
38000 104430 3481 1321 462 0 0 0 515 515 409 2671 1986 3481 0 0 
39000 104430 3481 1297 447 0 0 0 591 591 464 2682 1979 3481 0 0 
40000 104430 3480 1341 421 0 0 0 543 544 434 2617 1971 3480 0 0 
41000 104430 3481 1318 429 0 0 0 572 572 444 2636 1937 3481 0 0 
42000 104370 3481 1365 459 0 0 0 528 526 396 2611 1965 3481 0 0 
43000 104430 3480 1332 424 0 0 0 563 564 435 2615 1957 3480 0 0 
44000 104430 3481 1337 464 0 0 0 556 556 438 2657 1965 3481 0 0 
45000 104430 3480 1263 435 0 0 0 594 595 476 2697 1967 3480 0 0 
46000 104430 3481 1326 449 0 0 0 606 606 468 2666 1957 3481 0 0 
47000 104400 3480 1276 393 0 0 0 558 558 423 2651 1951 3480 0 0 
48000 104400 3481 1301 413 0 0 0 536 535 414 2647 1976 3481 0 0 
49000 104400 3481 1319 420 0 0 0 549 548 428 2638 1972 3481 0 0 
50000 104430 3481 1282 419 0 0 0 544 544 435 2678 1984 3481 0 0 
51000 104400 3481 1278 416 0 0 0 562 561 431 2663 1955 3481 0 0 
52000 104400 3481 1297 438 0 0 0 552 551 432 2660 1956 3481 0 0 
53000 104400 3481 1321 435 0 0 0 557 556 435 2655 1956 3481 0 0 
54000 104400 3481 1317 436 0 0 0 555 554 430 2660 1978 3481 0 0 
55000 104430 3481 1310 430 0 0 0 526 526 415 2664 2004 3481 0 0 
56000 104430 3481 1334 434 0 0 0 538 538 421 2620 1989 3481 0 0 
57000 104430 3481 1313 435 0 0 0 573 573 443 2646 1963 3481 0 0 
58000 104430 3481 1307 457 0 0 0 505 505 398 2666 1973 3481 0 0 
59000 104430 3479 1287 444 0 0 0 523 525 397 2669 1960 3479 0 0 
60000 104430 3481 1328 432 0 0 0 593 593 459 2628 2001 3481 0 0 
61000 104400 3480 1264 440 0 0 0 549 549 436 2704 1959 3480 0 0 
62000 104400 3481 1336 426 0 0 0 578 577 439 2618 1991 3481 0 0 
63000 104430 3481 1237 434 0 0 0 603 603 482 2714 2000 3481 0 0 
64000 104430 3481 1298 456 0 0 0 547 547 430 2672 1971 3481 0 0 
65000 104430 3480 1324 462 0 0 0 573 574 456 2663 1942 3480 0 0 
66000 104430 3481 1323 434 0 0 0 568 568 433 2634 1960 3481 0 0 
67000 104400 3481 1340 428 0 0 0 519 518 407 2610 1938 3481 0 0 
68000 104430 3481 1340 449 0 0 0 512 512 385 2614 1946 3481 0 0 
69000 104430 3481 1345 435 0 0 0 534 534 407 2633 1959 3481 0 0 
70000 104430 3481 1351 438 0 0 0 590 590 457 2609 1956 3481 0 0 
71000 104400 3481 1339 437 0 0 0 561 560 431 2638 1975 3481 0 0 
72000 104430 3481 1337 450 0 0 0 563 563 434 2641 1955 3481 0 0 
73000 104430 3481 1346 433 0 0 0 520 520 408 2615 1974 3481 0 0 
74000 104400 3481 1330 419 0 0 0 520 519 411 2621 1930 3481 0 0 
75000 104400 3480 1369 430 0 0 0 564 564 418 2596 1951 3480 0 0 
76000 104430 3481 1390 449 0 0 0 606 606 457 2592 1955 3481 0 0 
77000 104430 3481 1404 445 0 0 0 506 506 375 2578 1954 3481 0 0 
78000 104430 3481 1377 430 0 0 0 569 569 435 2576 1959 3481 0 0 
79000 104430 3480 1222 359 0 0 0 570 571 448 2641 1936 3480 0 0 
80000 104400 3480 1199 304 0 0 0 548 548 434 2623 1959 3480 0 0 
81000 104430 3481 1176 306 0 0 0 575 575 460 2645 1972 3481 0 0 
82000 104430 3481 1186 333 0 0 0 604 604 459 2654 1943 3481 0 0 
83000 104430 3481 1216 317 0 0 0 614 614 470 2618 1938 3481 0 0 
84000 104430 3481 1278 350 0 0 0 604 604 468 2582 1955 3481 0 0 
85000 104430 3481 1267 367 0 0 0 593 593 464 2612 1935 3481 0 0 
86000 104430 3481 1237 344 0 0 0 582 582 444 2632 1964 3481 0 0 
87000 104430 3481 1310 375 0 0 0 586 586 435 2593 1944 3481 0 0 
88000 104430 3481 1294 366 0 0 0 572 572 426 2582 1959 3481 0 0 
89000 104430 3481 1244 349 0 0 0 586 586 439 2615 1932 3481 0 0 
90000 104400 3481 1275 359 0 0 0 627 626 475 2605 1938 3481 0 0 
91000 104430 3481 1237 316 0 0 0 581 581 427 2594 1909 3481 0 0 
92000 104430 3480 1214 329 0 0 0 575 576 461 2643 1935 3480 0 0 
93000 104430 3481 1246 326 0 0 0 559 559 438 2587 1968 3481 0 0 
94000 104400 3481 1221 344 0 0 0 625 624 489 2639 1971 3481 0 0 
95000 104430 3481 1224 318 0 0 0 593 593 442 2619 1971 3481 0 0 
96000 104430 3481 1188 329 0 0 0 608 608 465 2653 1945 3481 0 0 
97000 104430 3481 1187 307 0 0 0 605 605 459 2643 1984 3481 0 0 
98000 104430 3481 1136 279 0 0 0 615 615 491 2640 1940 3481 0 0 
99000 104430 3481 1173 281 0 0 0 626 626 482 2628 1946 3481 0 0 
100000 104430 3481 1167 267 0 0 0 616 616 469 2620 1986 3481 0 0 
