# Avida time data
# Wed Sep 24 16:11:17 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3399 189.675 104430 
2000 40.9285 457.391 104430 
3000 61.6149 741.475 104430 
4000 81.9286 1019.47 104430 
5000 102.007 1292.47 104430 
6000 121.92 1566.98 104430 
7000 141.656 1843.35 104400 
8000 161.212 2116.27 104430 
9000 180.75 2387.53 104430 
10000 200.113 2665.26 104430 
11000 219.279 2945.8 104430 
12000 238.258 3211.84 104430 
13000 256.923 3485.78 104430 
14000 275.255 3741.99 104430 
15000 292.768 4001.2 104430 
16000 308.951 4284.82 104430 
17000 323.898 4572.08 104400 
18000 338.527 4852.81 104430 
19000 352.598 5177.91 104430 
20000 365.933 5515.46 104430 
21000 378.933 5800.02 104430 
22000 391.789 6113.57 104400 
23000 404.306 6464.51 104430 
24000 415.276 6910.11 104430 
25000 425.953 7219.67 104430 
26000 436.193 7527.04 104400 
27000 445.398 7799.82 104430 
28000 453.856 8131.48 104430 
29000 462.231 8466.51 104430 
30000 470.496 8805.09 104370 
31000 478.774 9115.46 104430 
32000 487.062 9481.88 104430 
33000 495.338 9778.69 104430 
34000 503.576 10130.2 104430 
35000 511.823 10514.1 104430 
36000 520.113 10892.3 104400 
37000 528.422 11236.7 104400 
38000 536.7 11556.5 104430 
39000 544.968 11865.8 104430 
40000 552.826 12231.4 104430 
41000 560.524 12498.9 104430 
42000 568.221 12966.4 104370 
43000 575.944 13210 104430 
44000 583.63 13577.3 104430 
45000 591.318 13861.6 104430 
46000 599.044 14336.6 104430 
47000 606.794 14755.8 104400 
48000 614.596 14990.2 104400 
49000 622.394 15336.5 104400 
50000 630.25 15839.9 104430 
51000 638.068 15847.4 104400 
52000 645.814 15855.1 104400 
53000 653.532 15957.6 104400 
54000 661.211 16409.8 104400 
55000 668.713 16864.2 104430 
56000 676.199 17327 104430 
57000 683.693 17558.4 104430 
58000 691.154 17783.3 104430 
59000 698.664 18237.1 104430 
60000 706.221 18635.5 104430 
61000 713.801 19138.8 104400 
62000 721.359 19450.9 104400 
63000 728.954 19746.9 104430 
64000 736.534 20395.1 104430 
65000 744.116 20809.9 104430 
66000 751.691 20937.5 104430 
67000 759.234 21316 104400 
68000 766.783 21721.6 104430 
69000 774.298 22095.2 104430 
70000 781.811 22502.1 104430 
71000 789.333 22841.8 104400 
72000 796.677 23136.8 104430 
73000 803.518 23510.9 104430 
74000 810.282 23823.7 104400 
75000 817.032 24168.2 104400 
76000 823.817 24451.4 104430 
77000 830.603 24755.2 104430 
78000 837.413 25305.9 104430 
79000 842.951 26781.4 104430 
80000 847.525 28000.1 104400 
81000 852.182 28418.1 104430 
82000 856.809 29151.9 104430 
83000 861.51 29453.4 104430 
84000 866.205 29913 104430 
85000 870.901 30347.2 104430 
86000 875.576 30752 104430 
87000 880.221 31059.3 104430 
88000 884.852 31429.8 104430 
89000 889.459 31788.2 104430 
90000 894.053 32080.4 104400 
91000 898.617 32609.2 104430 
92000 903.158 32999.9 104430 
93000 907.71 33346.2 104430 
94000 912.261 33852.2 104400 
95000 916.827 33961.1 104430 
96000 921.335 34217.3 104430 
97000 925.8 34267.5 104430 
98000 930.265 34686.3 104430 
99000 934.719 35150.5 104430 
100000 939.151 35944.6 104430 
