# Avida resource data
# Wed Sep 24 16:11:17 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN1
#  3: resORN0
#  4: resNOR0
#  5: resOR1
#  6: resNOT0
#  7: resNAND1
#  8: resXOR0
#  9: resOR0
# 10: resNAND0
# 11: resNOR1
# 12: resXOR1
# 13: resNOT1
# 14: resORN1
# 15: resAND0
# 16: resANDN0
# 17: resAND1
# 18: resEQU1

77000 55874.5 58564 58561 55858.8 58571.2 61253.3 61253.8 58546.3 58568.8 61269.5 61261.8 58583.2 55874 58582 58572.5 55877.8 9949.91 
78000 55876.8 58571.2 58564.3 55856 58577.2 61246.3 61252 58543.8 58563 61267.2 61261.8 58587.5 55869 58580.8 58567 55881.2 9949.92 
79000 55886.5 58560.5 58527.3 55832.8 58594.5 61237 61254.3 58538.5 58567.8 61251.3 61253.8 58593 55886.2 58589.2 58583.8 55889.2 92.4222 
80000 55893.5 58562.2 58540.8 55845.8 58593.5 61242.3 61248 58543.8 58553.3 61248.8 61261.3 58594.5 55866.2 58595.5 58586.2 55889 83.8377 
81000 55894.2 58571.2 58536.8 55837.3 58595.2 61241.3 61252.5 58538 58561 61249.5 61259 58592 55869.2 58593.8 58587 55890 78.9263 
82000 55898.2 58564.2 58534 55840.3 58598.2 61231.5 61238.5 58536 58564 61249.3 61258 58595.8 55868.2 58596 58590.2 55891.8 81.9029 
83000 55900 58563.3 58534 55848 58599 61235.3 61239.3 58540 58564.8 61251.3 61253.3 58593.8 55873.5 58594.5 58587 55887.8 87.2789 
84000 55900 58561.5 58537 55848 58599.8 61232.5 61238 58543 58562.5 61244.3 61254.3 58597 55872.8 58594.5 58583.5 55891.5 86.2847 
85000 55900 58556.3 58532 55843.8 58594.5 61236.5 61237.8 58546.5 58555 61251.3 61257 58595 55871.8 58593.5 58588.2 55888.5 83.0185 
86000 55900 58563.5 58539 55853 58595.2 61233.8 61242.8 58548.3 58551.8 61240.3 61254 58594.3 55867.2 58596.8 58585.8 55887.8 81.3215 
87000 55900 58566.8 58538.8 55843.5 58597.8 61231.5 61242.5 58541.3 58558.5 61240.8 61252.5 58594.3 55869.2 58596.5 58588.2 55891.8 79.6045 
88000 55900 58558 58529.3 55838.3 58599.8 61237.5 61238 58538 58558 61245.3 61259.5 58595.2 55869.8 58596.5 58589 55887.8 79.3519 
89000 55900 58556.8 58536 55850.5 58590.3 61233.3 61245.3 58546.3 58560.3 61243.3 61251.3 58594 55874.2 58595 58588.2 55888.2 75.4244 
90000 55900 58559 58541 55853.5 58580.5 61243.3 61251.8 58544.5 58554.5 61255 61259.5 58596 55868 58593.5 58586 55885.8 78.4188 
91000 55900 58568.5 58536.5 55850.3 58584 61238 61243.8 58544.8 58559 61246.3 61260 58581.8 55867.5 58594.5 58580.2 55890 78.87 
92000 55900 58553 58523 55849 58578.5 61234.8 61233.3 58544.3 58564.8 61243.8 61247 58583.5 55868.5 58597 58588 55889.8 80.6494 
93000 55900 58556.3 58535 55850.5 58584 61230.8 61234.3 58549.3 58555 61235.8 61253.5 58587 55867 58596.8 58584 55891.8 76.6466 
94000 55900 58560.8 58540.5 55850 58577.5 61236.8 61240.3 58539.3 58553.8 61246 61258 58587.5 55865.5 58594.5 58581 55890.5 79.4375 
95000 55900 58557.8 58531 55845.5 58583 61244.5 61255.8 58535 58563.5 61248.5 61259 58585.8 55874.2 58594.2 58583 55889 70.8347 
96000 55900 58552.3 58534.8 55846.8 58582.8 61234.3 61242.8 58545.3 58559.3 61246.5 61257.5 58582.5 55869 58595.8 58585.8 55890.5 78.0218 
97000 55900 58557.8 58534 55842.5 58562 61233.5 61241 58541 58551.8 61246.3 61253.5 58587 55870.2 58595.8 58588 55891.2 74.2301 
98000 55899.8 58559 58531 55840.8 58562.5 61232.3 61248 58540 58554 61245.8 61262.5 58588.5 55868 58595.5 58582.2 55891.5 73.1264 
99000 55900 58557.5 58536.5 55837.8 58561.8 61229.5 61244.8 58534 58556.3 61242.5 61257.8 58582 55871.2 58591 58581 55889.2 74.7716 
100000 55900 58552.3 58536 55844 58566 61232.5 61241.3 58535.3 58554.8 61244.8 61258.8 58585 55866.2 58596.8 58589.5 55892.8 78.6308 
