# Avida Dominant Data
# Wed Sep 24 16:11:17 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 134 0.350746 0.00746269 50 50 47 38 3 2 6 0 0.40678 48623 050-aactr 
2000 49 119 0.411765 0.00840336 53 53 49 42 4 3 27 0 0.45045 181140 053-aabkv 
3000 50 113 0.442478 0.00884956 53 53 50 33 7 6 37 0 0.460177 293582 053-aagwy 
4000 51 115 0.443478 0.00869565 54 54 51 39 9 9 40 0 0.464286 388255 054-aaemb 
5000 50 112 0.446429 0.00892857 53 53 50 28 10 9 58 0 0.465517 546564 053-aavrj 
6000 51 114 0.447368 0.00877193 54 54 51 21 6 5 53 0 0.469565 643478 054-aapsh 
7000 52 115 0.452174 0.00869565 55 55 52 32 6 5 65 0 0.482143 801159 055-aalgq 
8000 51 112 0.455357 0.00892857 54 54 51 26 3 3 77 0 0.477477 897300 054-aazwm 
9000 51 117 0.435897 0.00854701 55 55 51 35 8 6 89 0 0.486957 1012227 055-aavqo 
10000 53 117 0.452991 0.00854701 55 55 53 23 4 3 96 0 0.486726 1173977 055-abdom 
11000 52 113 0.460177 0.00884956 54 54 52 29 5 4 96 0 0.524057 1289818 054-abnor 
12000 52 112 0.464286 0.00892857 54 54 52 41 10 9 101 0 0.502754 1414619 054-abrdg 
13000 53 117 0.452991 0.00854701 53 53 53 33 6 6 129 0 0.50829 1491562 053-aboeb 
14000 70.8513 121 0.585548 0.00826446 54 54 51 30 6 5 125 0 0.596073 1654585 054-abwqg 
15000 68.665 121 0.567479 0.00826446 54 54 51 35 5 4 130 0 0.60278 1802377 054-abzfa 
16000 75.4868 123 0.613713 0.00813008 53 53 51 33 9 8 140 0 1.00551 1935927 053-absah 
17000 79.3649 123 0.645243 0.00813008 53 53 51 31 6 6 144 0 0.896552 2032067 053-abuou 
18000 87.4527 114 0.767129 0.00877193 54 54 52 37 10 7 155 0 0.896552 2175957 054-acfws 
19000 82.7934 117 0.707636 0.00854701 54 54 52 32 10 8 164 0 1.25435 2308743 054-ackja 
20000 85.4692 116 0.736803 0.00862069 54 54 52 45 10 9 159 0 1.26792 2401240 054-acnvu 
21000 121.129 118 1.02651 0.00847458 55 55 53 48 13 11 177 0 1.26792 2561016 055-aclbr 
22000 120.143 116 1.03572 0.00862069 54 54 52 50 16 14 181 0 1.30354 2676014 054-aczlu 
23000 100.287 118 0.849891 0.00847458 55 55 53 59 8 7 205 0 1.52633 2785493 055-acqwa 
24000 110.751 114 0.971498 0.00877193 53 53 51 48 17 15 186 0 1.54164 2864447 053-acgry 
25000 123.677 114 1.08488 0.00877193 54 54 52 32 7 6 193 0 1.83051 3070117 054-adkhw 
26000 148.303 118 1.25681 0.00847458 56 56 54 153 34 25 216 0 2.17685 3172464 056-abpmw 
27000 113.061 119 0.950096 0.00840336 56 56 54 70 8 8 205 0 3.05267 3306074 056-abvvh 
28000 117.413 116 1.01218 0.00862069 54 54 51 34 7 5 240 0 2.44376 3412238 054-adnxj 
29000 260.838 117.562 2.2188 0.00850629 56 56 54 53 25 17 253 0 3.05267 3552691 056-acgml 
30000 163.158 120 1.35965 0.00833333 57 57 55 44 10 8 249 0 3.07854 3606467 057-abagk 
31000 167.714 115 1.45838 0.00869565 55 55 53 28 13 12 251 0 2.85232 3802703 055-admug 
32000 161.605 117 1.38124 0.00854701 56 56 54 56 17 15 252 0 2.84401 3897499 056-actxk 
33000 283.818 117.294 2.41968 0.00852573 59 59.0012 54.543 48 18 13 288 0 3.13161 4045080 059-aakee 
34000 175.626 118 1.48836 0.00847458 56 56 54 41 16 13 265 0 3.13555 4176006 056-adcau 
35000 175.036 118 1.48335 0.00847458 56 56 54 34 9 8 268 0 3.1092 4249219 056-adduy 
36000 175.06 118 1.48356 0.00847458 57 57 55 50 11 10 274 0 3.07362 4403177 057-abnps 
37000 272.744 116 2.35125 0.00862069 56 56 54 70 26 23 324 0 2.85232 4532141 056-admqy 
38000 248.182 116 2.1395 0.00862069 56 56 54 56 19 16 338 0 3.1092 4660994 056-adqmz 
39000 174.959 117 1.49538 0.00854701 57 57 55 68 17 15 295 0 3.16235 4730361 057-abtmq 
40000 145.004 123 1.17889 0.00813008 60 60 57 33 3 3 270 0 3.05267 4891166 060-aagza 
41000 276.608 117.55 2.35324 0.00850714 57 57 55 67 36 32 351 0 3.08329 5018397 057-acacc 
42000 109.852 124 0.885901 0.00806452 61 61 59 40 4 3 277 0 3.10035 5105114 061-aadzj 
43000 140.839 125 1.12671 0.008 61 61 59 44 5 4 281 0 3.13935 5256302 061-aaftm 
44000 180.293 120 1.50244 0.00833333 57 57 55 75 18 15 310 0 2.99614 5376995 057-acgsk 
45000 220.108 112 1.96525 0.00892857 54 54 52 36 9 7 370 0 3.08788 5487500 054-adzjw 
46000 185.216 120 1.54347 0.00833333 57 57 55 31 1 1 318 0 3.13935 5614286 057-acjpf 
47000 174.973 125 1.39978 0.008 61 61 59 39 5 4 297 0 3.10485 5767693 061-aalfu 
48000 156.888 121 1.2966 0.00826446 59 58.9973 56 36 8 6 306 0 2.6769 5857767 059-aaqlk 
49000 158.652 119 1.33321 0.00840336 57 57 55 40 14 10 303 0 3.01563 6017155 057-acmqp 
50000 182.979 116 1.57741 0.00862069 56 56 54 102 32 27 332 0 2.95764 6126877 056-aepmo 
51000 211.465 116 1.82298 0.00862069 56 56 54 44 17 15 338 0 3.13161 6261023 056-aervy 
52000 169.02 114 1.48263 0.00877193 55 55 52 44 8 4 340 0 3.18961 6342712 055-afkeh 
53000 105.994 117 0.905932 0.00854701 55 55 53 69 6 5 310 0 3.10485 6399459 055-aflrz 
54000 270.039 116 2.32792 0.00862069 55 55 53 41 15 7 363 0 3.21984 6619307 055-afrdz 
55000 156.209 128 1.22038 0.0078125 63 63 61 57 8 6 343 1 3.21475 6686264 063-aagqa 
56000 152.024 128 1.18768 0.0078125 63 63 61 57 13 12 347 0 3.18961 6828897 063-aahhb 
57000 167.938 119 1.41124 0.00840336 58 58 56 59 11 10 367 0 3.19541 6989229 058-ablzy 
58000 173.339 118 1.46897 0.00847458 57 57 54 65 10 9 373 0 3.16573 7090612 057-adcpj 
59000 158.922 118 1.3468 0.00847458 57 57 54 41 6 4 408 0 3.22459 7229108 057-adeva 
60000 165.21 118 1.40008 0.00847458 57 57 54 42 14 10 379 0 3.13935 7282645 057-adfvj 
61000 169.092 117 1.44523 0.00854701 58 58 56 56 16 13 377 0 3.22226 7480498 058-abtaw 
62000 194.348 119 1.63318 0.00840336 59 59 57 46 9 7 380 0 3.22459 7566661 059-abdrt 
