16 49 49 49 33 33 33 33 0 49 17 51 0 51 51 51 51 0 51 51 51 51 0 51 38 36 38 38 38 38 38 0 38 44 44 0 44 44 44 44 44 44 44 0 44 44 44 0 44 44 44 12 12 12 12 0 12 0 8 
49 49 49 33 33 49 0 49 49 17 49 51 51 51 0 51 51 51 18 3 3 0 34 51 51 34 38 38 0 38 38 38 44 44 36 44 44 44 0 44 44 44 44 44 44 44 44 44 12 12 44 44 12 12 8 0 12 0 8 
49 33 33 33 33 49 49 49 33 51 51 51 51 0 51 51 51 51 51 51 3 0 34 16 34 38 38 38 38 38 38 0 44 0 44 0 44 44 44 44 44 44 44 44 44 44 44 40 40 12 12 0 12 12 8 44 8 8 160 
0 33 49 17 33 0 0 49 33 51 0 51 51 51 51 50 51 51 0 35 0 51 0 38 51 38 38 38 36 0 38 38 0 38 38 44 44 44 0 44 0 0 44 44 0 44 44 36 36 12 12 12 12 8 8 44 8 8 0 
49 16 33 0 17 16 32 17 49 51 0 51 51 51 34 34 50 0 51 35 35 35 0 0 38 38 38 38 38 38 38 0 38 0 44 44 0 0 0 32 44 44 44 0 44 44 44 44 12 44 44 44 44 8 8 8 0 2 0 
16 16 17 17 17 17 17 17 33 33 17 0 51 0 0 51 51 0 51 35 34 35 38 38 0 38 38 38 38 38 0 38 0 44 38 0 44 44 12 44 0 44 44 44 44 44 44 44 44 44 44 44 44 44 0 12 0 2 12 
17 16 17 17 17 17 17 0 33 33 0 51 51 51 50 51 51 35 35 51 50 50 38 38 16 38 38 38 38 0 38 32 44 44 44 0 12 0 44 12 0 0 44 44 44 44 44 44 44 44 44 44 44 44 16 12 8 12 0 
0 17 51 17 17 17 49 50 17 17 51 51 0 3 51 51 51 51 51 35 51 51 0 38 38 38 16 38 38 38 38 38 38 44 44 44 12 44 44 44 0 0 44 44 44 44 0 44 0 44 0 44 44 44 12 12 0 8 8 
17 17 17 51 17 17 49 49 0 0 17 35 0 51 0 51 0 51 49 51 51 0 51 38 38 16 38 38 38 38 38 38 38 38 0 16 44 44 44 44 44 44 44 44 44 44 44 32 44 44 44 44 44 12 12 8 0 8 8 
49 49 17 17 51 17 51 51 51 51 0 35 51 51 51 50 51 51 0 51 51 0 38 38 38 38 38 38 38 0 38 38 38 38 32 0 0 44 44 44 36 44 44 44 0 44 44 12 44 44 44 44 44 8 0 8 8 8 8 
49 17 51 17 51 0 51 49 51 51 51 0 51 51 51 0 0 51 51 51 51 34 38 38 38 38 38 0 38 38 38 38 38 38 0 44 44 44 44 48 44 44 44 44 0 12 12 44 44 44 8 0 44 44 44 44 44 0 8 
49 49 0 17 49 51 51 51 49 51 51 51 51 51 49 49 51 51 51 0 51 0 38 38 38 38 38 38 38 38 38 38 38 38 44 44 0 44 0 44 0 44 44 38 12 12 44 44 44 44 44 44 44 44 44 44 8 8 8 
