# Avida Average Data
# Wed Sep 24 16:11:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.451 160.457 0.321593 0 53.4757 53.1287 49.5122 2.46007 0.12755 0.0982476 11.5292 189.675 -0.8836 0 0.193285 
2000 47.6891 122.718 0.394467 0 52.1658 51.931 47.6891 2.65042 0.16092 0.131034 24.0741 457.391 -7.76239 0 0.242241 
3000 48.9471 114.771 0.429179 0 52.9928 52.8532 48.9474 2.60164 0.171502 0.140477 33.9744 741.475 0.615251 0 0.268032 
4000 49.5487 112.851 0.440712 0 53.5323 53.3746 49.5487 2.65118 0.170066 0.139328 43.1994 1019.47 11.7443 0 0.278193 
5000 50.0692 114.944 0.441764 0 53.8627 53.7136 50.0692 2.54459 0.162597 0.124677 52.1143 1292.47 10.6893 0 0.279324 
6000 50.5182 115.579 0.443231 0 54.1979 53.9891 50.5182 2.52246 0.165182 0.126688 61.782 1566.98 20.0348 0 0.280884 
7000 50.8118 116.003 0.444536 0 54.5079 54.1976 50.8118 2.53717 0.148808 0.112899 71.1551 1843.35 18.5373 0 0.2807 
8000 51.2933 116.097 0.446374 0 54.5154 54.3347 51.2936 2.55205 0.160011 0.124677 80.5679 2116.27 29.2786 0 0.28157 
9000 51.1557 115.563 0.445258 0 54.8351 54.5395 51.1563 2.52796 0.170928 0.131859 89.4637 2387.53 21.6053 0 0.281966 
10000 52.0919 117.232 0.450139 0 55.3255 55.0876 52.0925 2.52429 0.170066 0.125826 95.6191 2665.26 17.6167 0 0.284309 
11000 52.6577 118.808 0.451169 0 55.7741 55.5394 52.6557 2.43527 0.15431 0.118103 104.12 2945.8 15.3469 0 0.285615 
12000 53.0319 117.853 0.453911 0 55.5837 55.3473 52.6357 2.4653 0.146222 0.112037 112.541 3211.84 11.0617 0 0.287454 
13000 53.7776 119.984 0.455038 0 55.7912 55.5559 52.7926 2.46704 0.151681 0.11692 119.505 3485.78 14.3364 0 0.289754 
14000 55.8965 122.601 0.464439 0 57.2336 56.9911 53.8549 2.28262 0.158001 0.116346 133.498 3741.99 -5.41141 0 0.29504 
15000 57.9519 124.594 0.472454 0 58.0911 57.8363 54.8397 2.3908 0.157426 0.120368 148.211 4001.2 2.10966 0 0.302816 
16000 65.2523 126.467 0.52416 0 57.923 57.704 54.4385 2.39669 0.150287 0.113793 155.342 4284.82 2.91632 0 0.330961 
17000 68.512 126.934 0.548657 0 57.952 57.6971 54.1017 2.46285 0.152874 0.119253 163.305 4572.08 1.38584 0 0.346037 
18000 68.9631 124.338 0.568372 0 57.2634 56.956 54.1293 2.47055 0.156277 0.115484 170.513 4852.81 -4.80146 0 0.358087 
19000 73.1848 121.393 0.614113 0 55.8555 55.5478 52.7584 2.5558 0.164033 0.132146 171.306 5177.91 -1.61711 0 0.385783 
20000 76.2374 120.364 0.64539 0 55.4884 55.2356 52.5016 2.54832 0.172364 0.132433 176.396 5515.46 10.4344 0 0.408541 
21000 76.9809 119.983 0.650916 0 55.4303 55.1775 52.7027 2.4723 0.146797 0.11692 186.494 5800.02 6.66132 0 0.414858 
22000 79.7512 121.602 0.671851 0 55.8104 55.5424 52.6533 2.61729 0.173801 0.138466 193.622 6113.57 0.0384061 0 0.422947 
23000 81.0566 119.833 0.686081 0 55.4516 55.2649 52.6145 2.46879 0.157139 0.121804 199.019 6464.51 9.06385 0 0.431402 
24000 93.0521 121.531 0.782928 0 55.3318 55.245 52.4378 2.60749 0.16547 0.126975 202.732 6910.11 20.2823 0 0.497564 
25000 94.6326 121.24 0.796324 0 55.4006 55.1842 52.5905 2.60674 0.156322 0.127586 209.299 7219.67 19.3221 0 0.50241 
