# Wed Sep 24 16:11:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0209119 2 0 0.00201092 
6000 2 0.0594176 2 0 0.00689457 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0234561 2 0 0.00229819 
11000 2 0.0128813 2 0 0.00114943 
12000 3 0.276531 3 0 0.0471129 
13000 4 0.53527 4 0 0.119219 
14000 4 0.895664 4 0.000287274 0.198506 
15000 4 1.25938 4 0.00172364 0.333238 
16000 9 2.2196 9 0.176491 0.698851 
17000 9 2.51096 9 0.345327 1.0546 
18000 7 2.56906 7 0.260845 0.975869 
19000 14 3.25847 14 0.470472 1.30566 
20000 18 3.56117 18 0.532087 1.42373 
21000 20 3.5112 20 0.538905 1.41023 
22000 20 3.81224 20 0.720622 1.6162 
23000 24 3.79926 24 0.86177 1.81442 
24000 27 3.85226 27 1.09267 2.21603 
25000 27 4.01272 27 1.06461 2.21466 
26000 32 4.48197 32 1.12243 2.36886 
27000 31 4.26806 31 1.24988 2.54496 
28000 30 4.27937 30 1.19079 2.41138 
29000 33 4.22926 33 1.16356 2.39443 
30000 34 4.09966 34 1.15357 2.38132 
31000 33 4.27167 33 1.09637 2.27291 
32000 32 3.99355 32 1.1678 2.38696 
33000 31 4.24093 31 1.07675 2.25632 
34000 31 4.22796 31 1.06512 2.24016 
35000 34 4.05164 34 1.15454 2.36742 
36000 33 3.99884 33 1.20348 2.43838 
37000 32 4.04507 32 1.14032 2.34961 
38000 35 4.23589 35 1.16119 2.38523 
39000 39 4.36133 39 1.22886 2.51192 
40000 38 4.42183 38 1.27872 2.53764 
41000 36 4.10495 36 1.32642 2.63545 
42000 38 3.9909 38 1.34075 2.65613 
43000 38 4.17831 38 1.28643 2.56178 
44000 36 3.99724 36 1.37876 2.736 
45000 37 4.17545 37 1.38116 2.72759 
46000 39 4.23616 39 1.29651 2.58115 
47000 36 4.17354 36 1.30436 2.62385 
48000 35 4.18768 35 1.28785 2.59925 
49000 32 4.02335 32 1.31394 2.62683 
50000 37 4.17405 37 1.31895 2.62913 
51000 39 4.30889 39 1.37157 2.74289 
52000 37 4.21797 37 1.38315 2.76271 
53000 41 4.33763 41 1.38148 2.76961 
54000 40 4.37645 40 1.3633 2.73197 
55000 40 4.182 40 1.45275 2.88107 
56000 40 4.32384 40 1.42336 2.81011 
57000 39 4.37739 39 1.46192 2.87992 
58000 38 4.44061 38 1.40597 2.81413 
59000 37 4.28612 37 1.40632 2.78183 
60000 38 4.26167 38 1.39157 2.76242 
61000 40 4.20018 40 1.40776 2.79425 
62000 37 4.26176 37 1.36481 2.75323 
63000 39 4.18853 39 1.31765 2.66332 
64000 36 4.09932 36 1.30909 2.64062 
65000 36 4.01957 36 1.28576 2.58966 
66000 37 4.37915 37 1.28651 2.57311 
67000 35 4.28278 35 1.27742 2.57053 
68000 37 4.14538 37 1.30129 2.59379 
69000 38 4.31391 38 1.26588 2.55559 
70000 36 4.33686 36 1.31 2.6547 
71000 33 4.30572 33 1.34594 2.68515 
72000 41 4.49363 41 1.4235 2.81356 
73000 36 4.39846 36 1.36309 2.71186 
74000 41 4.51939 41 1.36522 2.73772 
75000 41 4.43806 41 1.43697 2.85259 
76000 38 4.51113 38 1.37657 2.71043 
77000 39 4.46074 39 1.38007 2.72853 
78000 42 4.50585 42 1.41746 2.79374 
79000 47 4.02776 47 1.6566 3.36006 
80000 50 3.89245 50 1.78553 3.61523 
81000 47 3.83304 47 1.75589 3.56076 
82000 38 3.47403 38 1.70196 3.44211 
83000 34 3.48813 34 1.70045 3.43924 
84000 41 3.70956 41 1.67257 3.36225 
85000 39 3.82809 39 1.693 3.41023 
86000 44 3.73797 44 1.73691 3.48205 
87000 42 3.85199 42 1.62563 3.24016 
88000 40 3.74898 40 1.63268 3.26745 
89000 45 3.86076 45 1.63235 3.26487 
90000 44 3.94131 44 1.67504 3.34329 
91000 51 4.09247 51 1.75942 3.51968 
92000 48 4.14948 48 1.73875 3.48103 
93000 51 4.11646 51 1.7168 3.45274 
94000 52 4.27169 52 1.66567 3.34013 
95000 49 4.02027 49 1.74693 3.52054 
96000 48 4.10215 48 1.7963 3.65814 
97000 51 4.23983 51 1.81365 3.70985 
98000 50 4.14967 50 1.82034 3.73887 
99000 47 4.01249 47 1.84823 3.81471 
100000 46 3.9369 46 1.85626 3.80034 
