0 16 0 16 16 19 19 18 18 51 51 3 3 3 3 3 3 3 1 3 3 3 2 38 3 38 38 38 38 38 38 38 38 38 8 0 0 12 38 38 44 44 44 44 44 16 36 0 3 12 12 12 12 12 12 12 12 12 12 
16 16 16 19 19 19 19 18 18 51 34 51 3 3 3 3 3 34 3 3 3 3 0 3 0 38 38 38 38 38 38 38 38 0 12 0 40 0 44 44 44 44 44 44 0 44 0 36 12 12 12 12 12 0 40 0 12 12 12 
35 35 16 16 19 19 19 18 3 51 35 35 51 35 3 0 34 3 3 3 3 1 0 3 0 38 38 38 38 0 38 38 38 36 38 0 0 44 44 36 16 44 44 44 44 44 0 0 44 12 12 0 40 40 12 12 12 12 12 
35 34 35 19 51 19 19 19 3 0 35 35 35 35 50 3 3 3 3 3 3 3 0 2 38 3 38 38 38 0 0 0 38 38 38 38 38 44 44 0 0 44 44 44 44 44 44 44 0 16 44 40 40 12 12 0 12 12 0 
0 35 0 51 19 19 48 19 19 50 3 35 35 0 3 50 3 3 3 3 3 3 3 3 3 38 0 38 38 38 0 38 0 38 38 44 38 38 0 44 44 44 44 44 44 44 35 40 44 44 40 12 12 12 16 40 40 0 12 
35 35 3 3 3 1 0 50 0 50 0 51 0 51 3 3 3 3 3 3 0 0 3 3 38 38 38 38 38 38 0 38 38 38 38 0 44 44 38 44 44 44 44 44 44 44 44 0 44 44 0 40 12 12 12 40 40 0 12 
51 35 51 3 0 0 35 0 50 51 51 51 51 51 0 3 3 3 3 0 3 51 0 38 38 38 0 0 38 38 38 38 38 38 44 44 44 38 0 44 44 44 44 44 44 44 44 44 44 44 44 0 4 12 12 12 40 40 0 
51 51 51 51 51 0 35 0 51 51 51 51 51 0 51 3 3 0 35 0 51 51 51 38 0 3 0 38 38 34 38 38 32 44 44 44 0 44 0 0 44 44 44 44 44 44 44 32 44 44 44 12 12 12 12 44 0 12 40 
51 35 51 51 51 35 51 0 51 51 51 51 0 51 35 51 35 35 35 51 51 0 51 51 0 0 38 38 38 34 38 0 38 38 44 44 38 44 0 44 44 44 0 44 44 44 44 32 0 0 0 0 44 12 0 44 0 12 12 
35 0 51 35 35 51 51 51 51 33 51 51 51 51 35 35 35 35 51 49 51 51 51 35 38 38 38 38 0 38 38 38 38 38 38 38 38 44 44 44 0 44 44 0 44 44 16 44 44 44 32 44 44 44 44 12 12 0 0 
49 0 49 51 35 35 0 51 33 0 51 51 51 51 34 51 51 50 51 51 51 51 51 0 54 38 38 38 54 38 38 38 0 0 38 38 38 44 44 44 44 38 12 0 0 44 44 44 44 44 44 44 0 44 40 12 44 44 44 
49 33 35 35 35 35 51 51 51 51 51 51 50 51 51 51 0 35 35 51 0 51 0 0 38 38 38 0 38 38 38 38 38 38 0 38 44 34 44 0 12 44 12 44 44 44 44 44 44 44 32 44 44 44 44 44 44 44 44 
33 33 49 51 16 35 51 51 51 51 51 51 51 35 51 51 51 51 35 35 51 54 54 38 0 54 54 38 38 38 38 38 38 44 44 44 38 44 44 44 44 44 44 44 44 44 44 44 44 44 44 12 12 12 44 44 44 0 44 
33 49 0 49 16 16 51 49 51 51 51 51 51 51 0 51 51 51 51 35 0 51 54 0 54 54 38 0 38 0 38 38 38 38 38 44 0 44 44 44 0 44 44 44 35 44 44 44 44 44 12 44 12 44 12 0 44 44 0 
49 51 49 16 16 35 35 49 51 51 51 51 51 51 0 51 51 51 51 51 51 51 54 16 54 38 0 54 0 38 0 38 38 38 38 38 38 36 36 44 44 0 44 44 44 44 44 44 44 44 44 12 0 12 44 44 44 44 44 
49 49 49 51 49 49 35 35 0 51 51 0 0 51 51 51 51 51 51 51 51 51 54 54 32 54 38 38 38 38 38 38 38 38 38 38 44 0 44 44 44 44 44 44 44 44 40 44 44 44 44 0 12 0 44 44 44 0 44 
33 49 49 18 49 49 49 51 51 51 0 51 51 51 51 51 51 0 51 51 51 54 51 54 54 54 0 38 54 38 0 38 38 0 38 32 44 32 44 44 44 36 44 0 44 44 44 44 44 44 12 44 44 44 44 44 0 44 44 
49 49 49 18 51 51 51 48 51 51 51 51 51 0 0 0 51 51 51 51 51 51 54 54 38 0 54 38 38 0 38 38 38 38 44 44 38 44 44 0 32 44 44 44 44 44 44 44 0 44 36 0 44 44 44 44 16 44 0 
49 48 49 49 51 49 51 51 51 51 0 51 51 51 0 18 51 18 51 35 51 51 54 0 16 38 38 54 0 38 0 38 0 38 44 44 44 44 44 44 44 44 0 44 44 44 44 0 44 36 0 0 0 44 44 44 44 44 48 
51 49 49 49 49 49 51 51 51 51 51 51 51 0 0 34 18 51 0 35 51 51 51 54 54 16 54 54 54 38 38 38 38 44 44 44 44 44 44 44 44 44 44 44 0 44 44 44 16 0 160 0 42 42 44 44 44 0 0 
51 49 51 49 51 49 0 51 0 51 51 51 51 0 51 51 51 51 51 51 50 51 54 0 54 34 54 54 0 54 0 38 38 44 0 0 44 44 44 44 44 44 44 44 44 44 44 44 44 58 58 32 44 0 0 44 44 44 44 
51 51 51 51 51 49 51 51 0 51 0 51 50 51 51 54 54 51 0 51 54 54 51 38 54 54 54 54 54 54 32 38 44 44 44 44 44 32 44 12 12 44 0 44 44 44 44 44 44 44 44 44 0 44 44 58 0 44 44 
49 49 51 51 51 0 51 35 35 51 51 50 51 51 50 51 51 54 51 51 54 0 0 0 54 38 54 54 0 54 38 38 44 44 0 44 44 44 44 44 44 12 44 44 12 12 12 40 44 44 58 58 44 44 58 44 58 44 56 
49 49 0 51 54 0 51 51 35 51 51 51 0 0 51 51 51 51 54 54 54 54 54 54 54 38 54 54 54 54 38 44 44 44 44 2 0 44 0 44 44 44 44 0 32 12 44 40 40 44 24 58 44 44 58 12 44 44 56 
0 51 54 54 51 51 51 51 51 51 0 51 51 51 51 51 54 51 54 54 54 54 54 0 32 38 38 38 38 54 44 44 44 44 0 0 0 44 44 0 44 44 44 0 0 0 44 12 0 0 24 24 56 44 44 44 0 44 56 
54 51 54 0 51 51 51 34 51 51 51 51 38 51 51 51 51 54 54 54 54 54 34 54 54 38 0 54 38 52 44 52 0 44 35 56 44 44 56 44 44 0 44 44 44 40 44 44 44 24 56 56 56 44 44 44 44 44 56 
51 54 51 54 54 51 51 0 0 51 51 51 54 54 54 51 51 0 38 54 0 54 54 20 38 38 38 54 52 52 52 52 52 0 56 0 0 56 44 36 0 44 0 44 44 44 40 12 12 12 56 12 0 0 0 40 33 44 44 
54 33 51 51 51 49 48 50 52 0 42 54 54 54 54 38 38 38 38 20 54 0 20 54 38 54 38 52 0 0 52 37 52 44 44 56 44 56 12 0 42 0 44 40 40 40 40 40 12 12 0 12 12 0 58 40 0 56 56 
54 51 0 51 49 49 48 0 50 52 54 42 54 54 52 54 38 54 20 54 38 38 54 52 54 44 54 44 52 44 0 0 44 44 16 44 44 24 24 42 12 12 12 40 40 40 0 56 12 12 58 12 0 58 56 0 0 0 56 
0 54 51 48 51 48 48 48 52 48 54 54 54 52 54 52 54 20 20 54 54 54 54 54 52 54 44 44 37 44 0 16 48 32 44 44 44 0 56 56 56 12 58 58 40 56 0 12 56 58 0 44 42 42 56 42 0 56 56 
