# Avida tasks data
# Mon Feb 17 15:48:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 90 111 0 183 0 0 0 0 0 
3000 65 169 0 162 0 0 15 0 0 
4000 115 80 0 88 0 0 45 0 0 
5000 119 51 9 67 0 0 38 0 0 
6000 149 222 147 274 0 347 40 0 0 
7000 260 262 149 374 31 494 432 0 0 
8000 428 286 106 312 282 429 485 0 0 
9000 526 244 111 337 288 391 536 0 0 
10000 443 296 95 424 535 595 774 0 0 
11000 588 316 106 512 443 512 657 0 0 
12000 475 500 186 492 405 435 633 0 0 
13000 570 328 177 626 300 639 771 0 0 
14000 736 361 135 621 346 570 762 0 0 
15000 860 252 73 571 387 436 906 0 0 
16000 1032 356 194 585 308 547 796 0 0 
17000 560 310 211 470 706 636 768 0 0 
18000 402 352 192 566 714 645 779 0 0 
19000 597 245 118 484 712 775 809 0 0 
20000 663 234 95 486 753 509 845 0 0 
21000 514 171 106 632 541 474 953 0 0 
22000 827 289 150 426 689 520 828 0 0 
23000 669 272 199 622 577 723 903 0 0 
24000 534 285 130 594 556 471 865 0 0 
25000 726 125 102 662 650 451 989 0 0 
26000 415 344 158 675 289 469 839 0 0 
27000 431 404 172 443 526 568 879 0 0 
28000 572 339 165 587 548 437 835 0 0 
29000 627 557 234 660 350 639 954 0 0 
30000 485 553 166 522 459 724 740 0 0 
31000 595 510 200 318 762 607 875 0 0 
32000 569 677 172 351 496 537 753 0 0 
33000 928 565 183 515 412 488 671 0 0 
34000 937 555 217 456 495 501 687 0 0 
35000 1009 369 262 483 501 505 572 0 0 
36000 1178 223 35 730 500 505 868 0 0 
37000 1162 343 183 592 453 363 698 0 0 
38000 1124 256 177 455 477 504 619 0 0 
39000 995 288 101 505 614 379 829 0 0 
40000 649 195 201 413 486 414 582 0 0 
41000 736 196 171 536 610 442 757 0 0 
42000 900 303 281 668 773 549 828 0 0 
43000 676 179 207 756 497 494 596 0 0 
44000 421 197 63 411 542 386 591 0 0 
45000 510 182 102 650 702 396 683 0 0 
46000 617 356 144 874 566 341 765 0 0 
47000 551 336 222 742 611 391 538 0 0 
48000 346 243 189 605 542 322 579 0 0 
49000 508 268 138 457 609 333 503 0 0 
50000 726 370 242 600 503 361 405 0 0 
51000 1013 107 119 484 484 386 606 0 0 
52000 904 136 146 437 398 368 574 0 0 
53000 745 257 139 365 456 334 666 0 0 
54000 768 338 117 397 473 407 610 0 0 
55000 750 224 87 305 418 319 581 0 0 
56000 618 393 69 332 358 486 379 0 0 
57000 507 235 141 318 320 166 414 0 0 
58000 275 132 123 107 201 157 210 0 0 
59000 195 168 94 181 180 170 193 0 0 
60000 281 149 79 89 226 169 214 0 0 
61000 201 84 135 197 132 95 163 0 0 
62000 175 79 63 94 165 93 224 0 0 
63000 231 77 26 75 141 186 204 0 0 
64000 180 40 35 118 242 146 207 0 0 
65000 154 84 34 137 218 91 217 0 0 
66000 29 67 28 97 251 85 266 0 0 
67000 42 97 28 139 120 74 208 0 0 
68000 163 44 29 124 132 94 185 0 0 
69000 109 50 28 80 186 113 230 0 0 
70000 71 41 29 100 128 81 166 0 0 
71000 108 30 30 74 189 103 176 0 0 
72000 178 12 42 133 172 133 177 0 0 
73000 102 59 35 133 176 74 192 0 0 
74000 162 33 39 121 188 99 186 0 0 
75000 242 100 56 118 153 88 207 0 0 
76000 237 106 38 86 206 65 218 0 0 
77000 203 72 25 121 171 103 167 0 0 
78000 181 44 2 68 116 51 173 0 0 
79000 280 28 22 109 160 85 230 0 0 
80000 251 15 33 80 105 24 184 0 0 
81000 274 14 29 115 154 122 159 0 0 
82000 282 42 28 103 163 112 198 0 0 
83000 241 50 38 66 119 58 163 0 0 
84000 234 62 33 69 137 123 142 0 0 
85000 256 33 0 99 166 92 197 0 0 
86000 166 66 21 146 145 85 203 0 0 
87000 257 64 49 76 175 96 189 0 0 
88000 162 40 16 135 102 122 144 0 0 
89000 256 45 22 76 158 102 228 0 0 
90000 143 44 44 71 137 53 147 0 0 
91000 202 39 9 66 174 81 173 0 0 
92000 182 53 34 69 139 74 161 0 0 
93000 279 21 21 98 140 66 173 0 0 
94000 222 33 14 62 121 61 153 0 0 
95000 230 50 30 85 86 58 155 0 0 
96000 151 36 23 62 151 104 144 0 0 
97000 152 14 15 42 153 34 203 0 0 
98000 106 11 17 113 128 121 121 0 0 
99000 132 130 34 41 112 151 159 0 0 
100000 54 54 27 76 147 71 215 0 0 
