# Avida Average Data
# Mon Feb 17 15:48:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 46.0672 137.761 0.342948 0 50.2653 49.7514 46.1892 2.51748 0.144722 0.116111 11.5342 224.121 -0.434723 0 0.204376 
2000 45.6347 129.658 0.360063 0 48.6975 48.4367 45.2669 2.56959 0.16 0.123333 21.0569 471.936 3.22674 0 0.229447 
3000 48.5754 119.622 0.409869 0 50.688 50.4076 47.628 2.31447 0.170325 0.128647 40.8425 764.485 18.9835 0 0.261109 
4000 48.1251 117.392 0.416998 0 50.0314 49.7144 46.8394 2.33463 0.176389 0.1325 54.7733 1039.87 14.5406 0 0.275148 
5000 45.6085 101.148 0.458231 0 46.5267 46.2694 44.3775 2.49135 0.193056 0.147778 76.205 1348.47 25.7494 0 0.291894 
6000 46.253 98.6439 0.474498 0 46.5236 46.1792 44.6178 2.42424 0.191944 0.141667 88.1839 1703.1 25.1852 0 0.308708 
7000 46.8279 97.3956 0.487631 0 47.1708 46.7994 45.2133 2.43243 0.209722 0.158889 96.9364 2090.41 20.1846 0 0.315205 
8000 48.0217 96.8297 0.505541 0 48.4231 48.1464 46.2756 2.42915 0.205556 0.1525 104.658 2495.71 21.5777 0 0.329037 
9000 48.0433 96.7347 0.504113 0 48.3897 48.1319 46.2869 2.43902 0.197778 0.15 112.375 2850.03 19.362 0 0.329009 
10000 47.8647 96.7256 0.505724 0 48.1128 47.8725 46.1117 2.49827 0.202222 0.153056 115.235 3218.86 24.5837 0 0.328439 
11000 47.8992 95.8003 0.506828 0 48.0125 47.7736 46.1464 2.56228 0.203611 0.161389 120.189 3573.28 30.9621 0 0.328367 
12000 47.4841 96.2486 0.504893 0 47.4928 47.25 45.7744 2.45232 0.209722 0.156389 123.194 3934.6 39.9849 0 0.328606 
13000 47.2863 96.1822 0.505535 0 46.9689 46.8156 45.6072 2.54237 0.187778 0.143333 124.704 4302.14 65.9594 0 0.329274 
14000 47.5142 95.6556 0.506558 0 47.6286 47.3547 45.8069 2.57143 0.208333 0.163611 130.92 4653.71 76.9175 0 0.331172 
15000 47.2867 95.9067 0.503306 0 47.2994 47.055 45.6014 2.60116 0.208611 0.166944 136.113 5009.95 81.2936 0 0.328107 
16000 47.1966 95.0222 0.50543 0 47.0117 46.7711 45.4558 2.54237 0.217222 0.168333 139.134 5374.92 92.853 0 0.327563 
17000 47.7828 97.0375 0.503892 0 47.6631 47.4172 45.9897 2.58807 0.196389 0.149167 144.484 5738.71 102.889 0 0.32736 
18000 48.0848 98.5283 0.498915 0 48.1064 47.8969 46.265 2.52101 0.200278 0.153333 152.026 6091.52 117.068 0 0.327267 
19000 47.8373 96.8706 0.504269 0 47.6533 47.3972 46.1053 2.54417 0.205278 0.159167 155.321 6449.14 114.978 0 0.327614 
20000 48.2769 97.1994 0.507787 0 48.0242 47.8047 46.4761 2.48791 0.2125 0.162222 158.437 6807.79 102.582 0 0.331656 
21000 49.5848 98.0056 0.5144 0 49.3725 49.1806 47.7022 2.48447 0.192222 0.1475 160.431 7169.26 137.114 0 0.333058 
22000 50.277 99.6967 0.515521 0 49.8897 49.7489 48.3853 2.48276 0.191944 0.145278 167.666 7519.15 151.762 0 0.33634 
23000 50.1183 98.3225 0.518859 0 50.1558 49.9125 48.18 2.40481 0.191389 0.143611 175.079 7870.15 160.376 0 0.337436 
24000 50.0982 98.7803 0.517597 0 49.8503 49.6778 48.2467 2.3968 0.205 0.154167 179.56 8217.75 176.85 0 0.33564 
25000 49.3089 97.0753 0.516366 0 48.8672 48.69 47.4747 2.54417 0.201389 0.151111 183.118 8566.87 186.51 0 0.334275 
26000 49.498 98.0303 0.519355 0 49.2786 49.1458 47.7064 2.53343 0.203333 0.152778 188.332 8922.33 207.411 0 0.336078 
27000 49.0912 97.7303 0.518319 0 48.7842 48.5603 47.2347 2.49827 0.206667 0.156389 191.454 9283.02 217.143 0 0.339544 
28000 48.8366 96.6108 0.518089 0 48.5453 48.3486 47.0789 2.54058 0.200833 0.151389 194.171 9637.07 213.479 0 0.337734 
29000 49.0157 97.1772 0.514261 0 48.8253 48.5867 47.1964 2.49827 0.212778 0.1625 195.957 9989.7 227.59 0 0.336244 
30000 48.8236 97.1298 0.513875 0 48.3548 48.1712 46.9992 2.54706 0.210614 0.163934 201.857 10335.3 228.507 0 0.334431 
31000 49.7015 97.3067 0.519795 0 49.2886 49.0506 47.8158 2.57511 0.201111 0.153889 211.273 10685.5 208.458 0 0.33447 
32000 50.645 98.135 0.523577 0 50.3544 50.1153 48.7797 2.45065 0.200556 0.156111 219.331 11034.8 209.381 0 0.337954 
33000 49.9218 98.9142 0.515453 0 49.8797 49.7275 48.0267 2.44068 0.204722 0.151667 228.892 11382.2 224.858 0 0.337748 
34000 49.7987 98.8139 0.514074 0 49.7983 49.5589 47.9331 2.45065 0.204722 0.157778 235.988 11729.2 241.396 0 0.33493 
35000 49.6464 99.0856 0.510162 0 49.5733 49.3861 47.8267 2.50522 0.208611 0.163056 242.759 12068 240.89 0 0.333208 
36000 49.6955 98.9689 0.512627 0 49.3889 49.2261 47.9133 2.49307 0.198056 0.145833 240.958 12436.4 248.405 0 0.332448 
