# Avida resource data
# Mon Feb 17 15:48:12 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 
1000 298.44 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 42.6005 35.8333 298.498 23.6143 298.498 298.498 298.498 298.498 298.498 
3000 51.1214 27.199 298.066 26.6768 298.498 298.498 94.2667 298.498 298.498 
4000 33.486 41.866 298.449 40.4142 298.257 297.048 65.3953 298.498 298.498 
5000 26.4518 53.9847 195.407 45.5768 298.243 297.636 68.5109 298.498 298.498 
6000 24.7665 14.6092 23.2864 11.8973 298.495 9.2192 69.9572 298.498 298.498 
7000 13.4429 13.4091 23.7916 9.66675 64.1264 7.67565 7.53419 298.498 298.498 
8000 8.15312 12.0079 30.6039 10.8087 12.5887 8.23733 7.40558 298.498 298.498 
9000 6.83227 14.2057 28.6016 10.2531 11.5568 9.12801 6.47782 298.498 298.498 
10000 7.26975 11.3324 32.3957 8.27445 6.3279 5.87966 4.80671 298.498 298.498 
11000 5.69507 10.5762 32.2085 6.8779 7.65239 6.49186 5.30364 298.498 298.498 
12000 7.54334 6.97576 17.6181 6.83094 8.66467 8.31732 5.57309 298.498 298.498 
13000 5.75932 9.98304 18.6092 5.56315 10.9307 5.5803 4.38523 298.498 298.498 
14000 4.60344 9.34354 24.4199 5.52238 9.75514 6.32084 4.53842 298.498 298.498 
15000 4.35098 13.3383 39.2392 6.21877 8.27128 8.36978 4.02132 298.498 298.498 
16000 3.52714 9.95487 18.2415 6.39859 10.3063 6.81748 4.65469 298.498 298.498 
17000 6.57787 11.3371 16.901 7.62115 4.47084 5.66899 4.42802 298.498 298.498 
18000 8.46 9.88591 18.1145 6.78179 4.73281 5.75444 4.53309 298.498 298.458 
19000 5.77538 14.9814 27.4806 7.0642 4.63268 4.812 4.38384 298.498 298.498 
20000 5.45342 14.2195 34.9839 7.40345 4.37104 7.06256 4.22718 298.498 298.498 
21000 6.74481 19.7108 30.9149 5.48302 6.68813 7.61719 3.6955 298.498 298.498 
22000 4.11962 11.6034 24.2102 8.06233 5.3696 7.01352 4.49262 298.498 298.498 
23000 5.21569 11.9216 19.1035 5.65004 6.22802 5.04404 3.94232 298.498 298.498 
24000 6.67456 12.8279 25.1089 5.88541 6.02103 8.07722 4.16935 298.498 298.498 
25000 4.74323 25.8477 31.4641 5.1144 5.53643 7.84922 3.74032 298.498 298.498 
26000 7.95574 9.75479 19.2127 4.89356 12.2391 7.43646 4.24799 298.498 298.498 
27000 8.44979 8.95025 21.571 7.9362 6.34816 5.94846 4.11556 298.498 298.498 
28000 6.69925 10.1274 20.0078 5.89665 5.9718 7.77909 4.1999 298.498 298.498 
29000 5.70508 6.26708 15.1461 5.14328 9.43928 5.20334 3.64965 298.498 298.498 
30000 7.3637 6.13048 21.9273 6.31674 7.32228 4.92672 4.7911 298.498 298.498 
31000 5.61157 7.12933 18.0636 10.9789 4.69537 6.15887 3.96299 298.498 298.498 
32000 6.46729 5.57842 19.5301 9.72705 6.86678 6.67045 4.71286 298.498 298.498 
33000 3.98242 6.26624 19.0407 7.55053 8.41426 7.65256 5.42418 298.498 298.498 
34000 3.99291 6.68828 15.9192 7.75054 7.22521 7.33088 5.12624 298.498 298.498 
35000 3.63503 9.69188 14.3206 7.57189 6.94213 7.76543 6.14093 298.498 298.498 
36000 3.13856 15.0987 63.4959 4.96593 6.80737 7.58734 3.97738 298.498 298.498 
37000 3.13354 9.86593 19.3169 6.15504 7.79895 9.77192 5.40564 298.498 298.498 
38000 3.18847 13.867 19.4412 7.78396 7.16628 7.18152 5.63348 298.498 298.498 
39000 3.63443 12.7956 31.6457 7.04826 5.43914 9.4258 4.25053 298.498 298.498 
40000 5.42776 17.6065 18.2738 8.20192 6.83334 8.65741 5.87342 298.498 298.498 
41000 4.72678 16.3816 20.096 6.49452 5.7699 8.15206 4.65538 298.498 298.498 
42000 4.11948 11.7964 13.3126 5.52113 4.60776 6.8273 4.64321 298.498 298.498 
43000 5.37637 17.0944 17.4397 5.06187 6.56373 7.36996 5.87279 298.498 298.498 
44000 8.70547 18.9634 46.6978 8.42355 6.46185 9.90993 6.34789 298.498 298.498 
45000 7.17192 20.1405 32.9699 5.54883 4.8809 9.13945 5.3715 298.498 298.498 
46000 5.89554 9.85242 25.6327 4.15613 6.21221 10.4617 4.97645 298.498 298.498 
47000 6.61268 10.8381 16.559 4.91303 5.64718 9.55405 6.71743 298.498 298.498 
48000 9.73923 14.8958 18.7405 5.78746 6.77471 11.7579 6.21133 298.498 298.498 
49000 6.7336 13.2704 24.8123 7.44904 5.66763 10.7425 7.05651 298.498 298.498 
50000 4.79803 9.56052 14.3951 5.64789 6.65546 9.74021 8.7561 298.498 298.498 
51000 3.60479 33.6546 25.636 7.2528 7.04462 9.47409 5.97518 298.498 298.498 
52000 3.8689 23.689 22.9676 7.81967 8.51962 9.60672 6.54192 298.498 298.498 
53000 4.71284 13.1962 23.2882 9.43273 7.41229 10.3001 5.44535 298.498 298.498 
54000 4.3904 10.4198 27.2365 8.02078 6.76076 8.20727 5.5634 298.498 298.498 
55000 4.49605 13.8312 34.9204 11.0235 8.0158 10.7306 5.84891 298.498 298.498 
56000 4.96442 7.55248 36.406 8.4715 8.05984 6.4118 7.95618 298.498 298.498 
57000 5.27763 9.99263 19.3404 8.26357 8.63302 14.5033 6.69214 298.498 298.498 
58000 8.58795 16.3805 22.6631 22.819 11.3886 14.6034 11.142 298.498 298.498 
59000 11.8154 14.2481 28.324 14.8596 13.0377 15.1516 12.5877 298.498 298.498 
60000 9.2355 16.3358 24.6896 20.4488 11.3135 14.1127 12.2821 298.498 298.498 
61000 10.7844 30.1191 18.944 12.4218 15.5017 24.1463 13.0725 298.498 298.498 
62000 12.6483 23.8303 35.5111 21.1882 13.7195 22.4277 11.2888 298.498 298.498 
63000 9.77352 28.52 96.0004 28.4697 16.2268 13.5211 11.522 298.498 298.498 
