# Avida time data
# Mon Feb 17 15:48:12 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.9243 224.121 108000 
2000 44.0449 471.936 108000 
3000 65.3211 764.485 108000 
4000 85.8835 1039.87 108000 
5000 107.141 1348.47 108000 
6000 128.856 1703.1 108000 
7000 150.44 2090.41 108000 
8000 171.441 2495.71 108000 
9000 192.267 2850.03 108000 
10000 213.086 3218.86 107970 
11000 233.978 3573.28 108000 
12000 254.95 3934.6 108000 
13000 276.049 4302.14 108000 
14000 297.171 4653.71 108000 
15000 318.291 5009.95 108000 
16000 339.419 5374.92 108000 
17000 360.561 5738.71 108000 
18000 381.452 6091.52 108000 
19000 402.315 6449.14 108000 
20000 423.022 6807.79 108000 
21000 443.501 7169.26 108000 
22000 463.504 7519.15 108000 
23000 483.387 7870.15 108000 
24000 503.386 8217.75 108000 
25000 523.608 8566.87 108000 
26000 543.78 8922.33 108000 
27000 564.128 9283.02 108000 
28000 584.532 9637.07 108000 
29000 605.045 9989.7 108000 
30000 625.597 10335.3 108000 
31000 645.947 10685.5 108000 
32000 665.9 11034.8 108000 
33000 685.768 11382.2 108000 
34000 705.851 11729.2 108000 
35000 725.924 12068 108000 
36000 746.14 12436.4 108000 
37000 766.36 12790.6 108000 
38000 786.588 13133.5 108000 
39000 806.75 13473.1 108000 
40000 826.778 13805.3 108000 
41000 846.829 14162.5 108000 
42000 866.959 14526.8 108000 
43000 886.845 14835.7 108000 
44000 906.463 15148.3 108000 
45000 925.937 15497.6 108000 
46000 945.465 15852.2 108000 
47000 964.779 16181.7 108000 
48000 984.135 16514.8 108000 
49000 1003.32 16851.5 108000 
50000 1022.44 17199.3 108000 
51000 1041.47 17551.5 108000 
52000 1060.5 17887.3 108000 
53000 1079.82 18230.2 108000 
54000 1099.59 18584.1 108000 
55000 1119.53 18927.5 108000 
56000 1140.67 19285 108000 
57000 1164.74 19660 108000 
58000 1190.47 20079.6 108000 
59000 1216.26 20548.1 108000 
60000 1241.97 21017.5 108000 
61000 1268.27 21509.8 108000 
62000 1294.79 22003.5 108000 
63000 1321.3 22517.9 108000 
64000 1347.76 23025.8 108000 
65000 1374.21 23536 108000 
66000 1400.73 24048.8 108000 
67000 1426.81 24536.5 108000 
68000 1452.69 25042.2 108000 
69000 1478.51 25541.9 108000 
70000 1504.38 26046.5 108000 
71000 1530.33 26558.5 108000 
72000 1556.36 27076.8 108000 
73000 1582.2 27575.5 108000 
74000 1607.96 28089 108000 
75000 1633.8 28612.7 108000 
76000 1659.59 29131.9 108000 
77000 1685.16 29635.1 108000 
78000 1710.49 30144.6 108000 
79000 1735.44 30667.9 108000 
80000 1760.17 31161.3 108000 
81000 1784.62 31667.2 108000 
82000 1809.15 32174.8 108000 
83000 1833.83 32655.8 108000 
84000 1858.56 33170.2 108000 
85000 1883.5 33650.1 108000 
86000 1908.29 34149.1 107970 
87000 1932.66 34638.4 108000 
88000 1956.15 35102.7 108000 
89000 1979.54 35574.6 108000 
90000 2003.02 36039 108000 
91000 2026.58 36520.1 108000 
92000 2050.2 36996.8 108000 
93000 2073.91 37478.6 108000 
94000 2097.76 37946.9 108000 
95000 2121.86 38427.6 108000 
96000 2145.87 38917.8 108000 
97000 2169.73 39399.5 108000 
98000 2193.95 39878 108000 
99000 2218.57 40388.8 108000 
100000 2243.05 40855 108000 
