# Avida Dominant Data
# Mon Feb 17 15:48:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 44 125 0.352 0.008 48 48 44 34 7 7 11 0 0.379032 38412 048-aabzr 
2000 50.0246 125 0.400197 0.008 48 48 45 29 9 7 22 0 0.438596 183070 048-aaltf 
3000 50 116 0.431034 0.00862069 51 51 50 26 8 7 52 0 0.761147 310198 051-aabga 
4000 49 112 0.4375 0.00892857 50 50 49 22 5 4 55 0 0.586191 464863 050-aaepo 
5000 44 94 0.468085 0.0106383 44 44 44 41 11 9 70 0 0.970384 622569 044-aadow 
6000 47.5186 93 0.510953 0.0107527 46 46 46 27 9 7 82 0 1.06469 785163 046-aahdb 
7000 52.3501 91 0.575275 0.010989 47 47 47 30 11 8 96 0 0.797208 950836 047-aamlt 
8000 51.9335 91 0.570698 0.010989 48 48 47 28 12 9 101 0 0.584048 1131516 048-aayhl 
9000 51.7695 93 0.556661 0.0107527 47 47 47 37 8 7 102 0 0.612842 1232975 047-aaufk 
10000 50.2368 90 0.558187 0.0111111 47 47 46 38 14 10 105 0 0.576052 1464606 047-abbwr 
11000 51.7759 92 0.562781 0.0108696 47 47 47 39 18 14 110 0 0.590773 1569414 047-abfva 
12000 51.8438 91 0.569712 0.010989 47 47 47 40 9 8 111 0 0.586433 1735077 047-abmce 
13000 50.1633 90 0.55737 0.0111111 46 46 46 30 5 2 114 0 0.575966 1956983 046-abgup 
14000 51.3808 91 0.564625 0.010989 47 47 47 51 13 11 122 0 0.580065 2138119 047-acaoh 
