# Thu Oct 30 12:09:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0234561 2 0 0.00229819 
2000 1 0 1 0 0 
3000 5 0.65505 5 0.00201092 0.161161 
4000 20 2.75572 20 1.1253 2.2324 
5000 23 1.88087 23 1.37181 2.6592 
6000 19 1.85366 19 1.35708 2.63362 
7000 30 2.46296 30 1.57937 3.11264 
8000 32 2.3974 32 1.72309 3.43781 
9000 31 2.89816 31 1.95431 4.0408 
10000 35 2.4895 35 2.03038 4.27032 
11000 35 2.32454 35 2.07869 4.3792 
12000 32 2.71117 32 2.07379 4.36512 
13000 34 2.713 34 2.09355 4.40678 
14000 36 2.75636 36 2.09239 4.39885 
15000 37 2.76962 37 2.08383 4.36857 
16000 38 2.78616 38 2.08896 4.37633 
17000 34 2.89331 34 2.06436 4.31485 
18000 34 2.93006 34 2.07095 4.33238 
19000 36 2.71359 36 2.09052 4.4046 
20000 38 2.74362 38 2.06782 4.35794 
21000 36 2.76961 36 2.08005 4.37317 
22000 38 2.84158 38 2.06488 4.34013 
23000 46 3.17891 46 2.0054 4.1738 
24000 41 3.16194 41 2.03939 4.23154 
25000 43 3.18129 43 2.05286 4.26515 
26000 50 3.76337 50 2.06605 4.32299 
27000 45 3.44739 45 2.10969 4.42976 
28000 50 3.79816 50 2.07386 4.35105 
29000 50 3.82798 50 2.09419 4.38753 
30000 51 3.66212 51 2.11359 4.43982 
31000 50 3.94702 50 2.05081 4.28785 
32000 52 3.93153 52 2.05619 4.30192 
33000 53 3.85872 53 2.05455 4.30279 
34000 50 3.86838 50 2.05242 4.29273 
35000 50 3.83463 50 2.05695 4.30394 
36000 51 3.89957 51 2.05649 4.31313 
37000 50 3.77795 50 2.09604 4.40103 
38000 49 3.84335 49 2.09156 4.38035 
39000 51 3.83926 51 2.0906 4.39673 
40000 55 3.77741 55 2.08338 4.36742 
41000 51 3.76512 51 2.08855 4.38437 
42000 51 3.80639 51 2.08983 4.39787 
43000 51 3.62624 51 2.11683 4.47889 
44000 47 3.57404 47 2.13587 4.51681 
45000 51 3.49325 51 2.11647 4.47544 
46000 52 3.67805 52 2.10369 4.4312 
47000 55 3.70302 55 2.076 4.35909 
48000 50 3.85809 50 2.08275 4.37069 
49000 46 3.75324 46 2.08471 4.37518 
50000 51 3.65964 51 2.12475 4.46194 
51000 50 3.69254 50 2.08898 4.3861 
52000 53 3.76301 53 2.09296 4.38908 
53000 49 3.74274 49 2.07214 4.33525 
54000 52 3.74438 52 2.08717 4.3792 
55000 52 3.84997 52 2.06769 4.32529 
56000 50 3.86229 50 2.06567 4.34138 
57000 53 3.79288 53 2.08912 4.40115 
58000 51 3.73014 51 2.09183 4.40287 
59000 52 3.70384 52 2.10403 4.43062 
60000 50 3.62054 50 2.11719 4.45533 
61000 50 3.54686 50 2.13058 4.49066 
62000 51 3.63966 51 2.13373 4.49914 
63000 53 3.5273 53 2.15082 4.54697 
64000 50 3.65763 50 2.1335 4.50388 
65000 53 3.71464 53 2.12218 4.47314 
66000 45 3.52776 45 2.14549 4.53347 
67000 54 3.7993 54 2.10427 4.42143 
68000 52 3.75487 52 2.11667 4.46969 
69000 53 3.73411 53 2.08463 4.37575 
70000 53 3.62643 53 2.10486 4.4312 
71000 53 3.75692 53 2.09038 4.38649 
72000 51 3.76565 51 2.08209 4.36408 
73000 51 3.81634 51 2.10093 4.41149 
74000 54 3.89759 54 2.09649 4.40046 
75000 54 3.93995 54 2.05846 4.31945 
76000 49 3.86652 49 2.08551 4.36983 
77000 55 3.83559 55 2.10145 4.41569 
78000 56 3.97447 56 2.06924 4.33295 
79000 53 3.91174 53 2.03916 4.25424 
80000 44 3.56988 44 2.15477 4.65585 
81000 48 3.35991 48 2.21902 4.86986 
82000 54 3.41758 54 2.23234 4.90204 
83000 48 3.10144 48 2.26191 5.00718 
84000 47 3.10254 47 2.26122 4.99512 
85000 46 2.81762 46 2.32466 5.16777 
86000 49 3.12687 49 2.29717 5.06377 
87000 47 2.81043 47 2.30547 5.12123 
88000 50 3.06313 50 2.26863 5.03304 
89000 48 2.75564 48 2.30058 5.13215 
90000 46 3.0615 46 2.27293 5.02959 
91000 50 3.14994 50 2.2875 5.05603 
92000 50 3.24336 50 2.25079 4.95174 
93000 49 3.36218 49 2.23603 4.89486 
94000 50 3.28937 50 2.25686 4.94714 
95000 47 3.32248 47 2.24571 4.9187 
96000 45 3.20984 45 2.28775 5.04079 
97000 49 3.39055 49 2.24491 4.91382 
98000 49 3.13586 49 2.27136 4.99224 
99000 49 3.28477 49 2.24059 4.9092 
100000 59 3.80453 59 2.0881 4.45619 
