# Avida tasks data
# Sun Mar  2 11:43:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 21 0 
2000 0 151 1522 72 0 0 0 313 0 
3000 0 150 3050 2770 40 0 0 208 0 
4000 58 173 3261 2727 1032 0 1 512 0 
5000 10 70 3097 3196 2220 0 934 772 0 
6000 3143 18 3325 3329 44 0 3279 81 0 
7000 3247 12 3384 3347 13 0 3311 833 0 
8000 3220 12 3385 3339 20 0 3318 2970 0 
9000 3241 32 3393 3353 22 0 3323 3158 0 
10000 3240 5 3365 3334 12 0 3316 3143 0 
11000 3262 29 3372 3356 7 0 3318 3168 0 
12000 3258 12 3398 3361 22 0 3354 3226 0 
13000 3254 11 3372 3360 13 0 3335 3206 0 
14000 3238 9 3394 3353 14 0 3336 3335 0 
15000 3224 10 3361 3326 17 0 3315 3220 0 
16000 3274 14 3377 3363 17 0 3343 3308 0 
17000 3235 15 3372 3336 17 0 3322 3295 0 
18000 1645 15 3368 3317 28 0 3305 3299 1594 
19000 1165 6 3369 3328 23 0 3299 3285 2079 
20000 1147 17 3401 3360 13 0 3336 3334 2141 
21000 1082 21 3375 3337 18 0 3321 3292 2189 
22000 1103 10 3373 3357 16 0 3324 3308 2175 
23000 1202 10 3357 3353 12 0 3346 3263 2071 
24000 1048 25 3338 3330 25 0 3297 3269 2194 
25000 972 23 3341 3318 30 0 3294 3243 2257 
26000 962 12 3380 3337 21 0 3314 3270 2293 
27000 918 21 3360 3308 27 0 3288 3298 2305 
28000 937 24 3364 3311 19 0 3289 3321 2314 
29000 915 23 3368 3314 31 0 3291 3343 2333 
30000 952 18 3364 3332 25 0 3299 3336 2289 
31000 879 10 3391 3355 17 0 3314 3355 2383 
32000 944 16 3366 3322 21 0 3305 3358 2312 
33000 953 14 3369 3341 21 0 3318 3344 2304 
34000 1056 11 3364 3324 23 0 3302 3361 2175 
35000 976 14 3380 3346 18 0 3318 3342 2302 
36000 1024 17 3392 3364 20 0 3336 3283 2260 
37000 934 26 3373 3335 26 0 3310 3229 2333 
38000 1000 24 3388 3335 26 0 3325 3309 2248 
39000 991 20 3394 3354 24 0 3334 3211 2296 
40000 967 17 3383 3334 25 0 3292 3223 2271 
41000 1102 18 3370 3321 19 0 3310 3230 2135 
42000 946 21 3376 3320 39 0 3294 3239 2291 
43000 999 11 3371 3343 10 0 3314 3273 2276 
44000 933 17 3355 3302 31 0 3290 3316 2312 
45000 881 21 3380 3342 26 0 3316 3288 2394 
46000 921 14 3361 3331 14 0 3303 3268 2329 
47000 912 15 3392 3354 20 0 3320 3343 2366 
48000 1005 15 3391 3360 20 0 3315 3353 2266 
49000 782 15 3377 3324 16 0 3308 3358 2435 
50000 885 12 3397 3350 14 0 3338 3345 2366 
51000 104 3015 3453 3344 2926 0 3328 3376 3171 
52000 303 3327 3461 3342 3248 0 3323 3382 2960 
53000 341 3350 3463 3371 3276 0 3355 3350 2963 
54000 638 3351 3467 3352 3276 0 3331 3379 2648 
55000 13 3378 3450 3322 3279 1623 3310 3364 1662 
56000 18 3344 3445 3334 3222 1757 3304 3338 1493 
57000 1854 3262 3435 3284 3130 1862 3270 3230 1284 
58000 1997 3350 3449 3323 3220 1998 3290 3272 1232 
59000 2118 3383 3451 3323 3277 2146 3300 3342 1156 
60000 1997 3366 3460 3336 3269 2576 3315 3350 1256 
61000 1049 3357 3443 3335 3268 3236 3306 3331 2205 
62000 842 3335 3445 3319 3250 3212 3312 3321 2359 
63000 715 3330 3449 3318 3216 3223 3306 3342 2512 
64000 601 3346 3446 3356 3254 3221 3335 3355 2655 
65000 629 3370 3451 3338 3276 3240 3316 3291 2620 
66000 713 3368 3447 3334 3283 3230 3316 3309 2538 
67000 932 3352 3437 3306 3230 3240 3268 3320 2293 
68000 793 3347 3450 3318 3241 3209 3306 3280 2450 
69000 819 3351 3443 3340 3273 3224 3320 3359 2413 
70000 637 3359 3455 3347 3263 3247 3334 3364 2614 
71000 753 3345 3455 3314 3249 3223 3304 3323 2456 
72000 530 3351 3455 3354 3274 3235 3345 3329 2704 
73000 624 3356 3444 3344 3254 3237 3325 3336 2639 
74000 566 3352 3453 3345 3270 3275 3330 3344 2692 
75000 561 3349 3443 3325 3238 3230 3308 3372 2686 
76000 522 3349 3458 3320 3245 3231 3292 3298 2711 
77000 591 3331 3448 3332 3246 3223 3325 3269 2623 
78000 692 3356 3452 3349 3251 3220 3321 3265 2562 
79000 682 3369 3464 3360 3284 3238 3345 3256 2567 
80000 720 3364 3449 3346 3280 3250 3326 3290 2521 
81000 514 3359 3440 3332 3248 3231 3301 3345 2734 
82000 599 3334 3442 3345 3249 3226 3330 3351 2649 
83000 557 3378 3454 3343 3259 3243 3332 3373 2699 
84000 700 3345 3457 3326 3247 3220 3314 3364 2541 
85000 580 3347 3450 3354 3245 3242 3328 3343 2681 
86000 549 3370 3450 3332 3272 3238 3317 3225 2694 
87000 558 3360 3452 3338 3250 3245 3314 3283 2705 
88000 630 3371 3453 3338 3282 3283 3311 3311 2631 
89000 550 3367 3461 3340 3272 3242 3323 3378 2714 
90000 599 3378 3456 3332 3278 3277 3310 3375 2668 
91000 662 3318 3449 3325 3228 3223 3310 3365 2597 
92000 517 3344 3448 3352 3251 3239 3333 3322 2755 
93000 664 3355 3454 3327 3226 3245 3314 3305 2602 
94000 538 3319 3447 3314 3227 3212 3303 3334 2705 
95000 528 3318 3454 3351 3220 3224 3328 3348 2736 
96000 548 3364 3454 3341 3271 3278 3310 3305 2731 
97000 643 3369 3451 3305 3266 3249 3307 3284 2579 
98000 451 3390 3463 3350 3323 3298 3354 3341 2833 
99000 616 3423 3468 3348 3332 3323 3335 3367 2681 
100000 335 3375 3453 3347 3270 3260 3330 3306 2923 
