# Avida count data
# Wed Feb 19 12:01:02 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1558 614 0 0 0 446 447 326 2642 1982 3599 0 0 
2000 108000 3600 1426 551 0 0 0 501 501 392 2754 2012 3600 0 0 
3000 108000 3600 1347 546 0 0 0 623 623 496 2827 2029 3600 0 0 
4000 107940 3599 1326 505 0 0 0 615 614 476 2805 2026 3599 0 0 
5000 108000 3600 1374 529 0 0 0 611 611 477 2797 2016 3600 0 0 
6000 108000 3600 1362 535 0 0 0 609 609 501 2803 2001 3600 0 0 
7000 108000 3600 1388 521 0 0 0 587 587 443 2778 2046 3600 0 0 
8000 108000 3599 1391 556 0 0 0 593 594 458 2778 2035 3599 0 0 
9000 108000 3600 1379 524 0 0 0 608 608 474 2775 2042 3600 0 0 
10000 107970 3600 1421 530 0 0 0 615 614 473 2752 2037 3600 0 0 
11000 108000 3600 1425 533 0 0 0 624 624 462 2735 2049 3600 0 0 
12000 108000 3600 1417 549 0 0 0 620 620 474 2764 2022 3600 0 0 
13000 107970 3600 1429 553 0 0 0 612 611 487 2779 2048 3600 0 0 
14000 108000 3600 1409 559 0 0 0 644 644 508 2772 2011 3600 0 0 
15000 107970 3599 1446 552 0 0 0 627 627 487 2762 2043 3599 0 0 
16000 108000 3600 1452 529 0 0 0 573 573 434 2720 2046 3600 0 0 
17000 108000 3600 1361 525 0 0 0 630 630 479 2779 2049 3600 0 0 
18000 108000 3600 1390 535 0 0 0 640 640 500 2763 2056 3600 0 0 
19000 108000 3600 1433 551 0 0 0 605 605 482 2744 2048 3600 0 0 
20000 108000 3600 1449 533 0 0 0 582 582 451 2727 2004 3600 0 0 
21000 108000 3600 1433 527 0 0 0 588 588 445 2739 2027 3600 0 0 
22000 108000 3599 1364 543 0 0 0 579 580 478 2813 2050 3599 0 0 
23000 107970 3600 1337 500 0 0 0 547 546 408 2786 2062 3600 0 0 
24000 107940 3598 1365 484 0 0 0 631 631 492 2749 2044 3598 0 0 
