23 23 23 22 0 22 22 22 0 22 22 178 34 34 0 182 182 182 182 182 182 182 182 182 54 182 182 0 54 182 0 32 182 150 182 22 182 182 182 182 182 182 182 182 182 182 182 182 2 2 0 4 150 150 150 0 176 176 176 
23 23 0 18 22 22 22 22 22 0 22 6 178 182 182 0 0 0 39 182 182 182 6 0 182 54 182 182 182 54 34 182 0 182 182 182 182 42 182 32 0 0 182 182 182 182 182 0 34 150 22 150 182 150 150 176 0 176 176 
7 7 18 23 20 22 22 22 22 22 22 22 182 38 32 182 32 182 182 182 182 182 182 6 182 182 0 182 182 182 0 182 182 182 182 182 182 182 0 0 182 182 182 182 182 182 182 182 0 0 22 150 0 150 176 176 176 176 176 
6 0 0 23 23 6 52 22 22 6 23 23 22 32 182 34 182 182 182 182 0 182 182 182 0 182 34 182 182 182 182 182 182 182 182 32 182 182 182 182 182 182 182 34 182 182 182 182 0 22 150 150 150 0 176 0 176 176 176 
23 20 20 20 23 23 0 0 22 23 31 18 22 22 22 182 182 182 182 6 182 0 54 182 182 34 182 34 182 182 182 182 182 182 182 182 182 134 0 182 182 54 182 37 182 0 182 182 148 148 150 150 134 150 150 176 176 36 176 
0 20 0 20 14 22 0 22 6 22 18 22 18 22 182 22 182 0 182 182 182 182 134 182 0 182 182 54 182 182 182 182 182 182 182 182 134 182 182 182 34 0 182 182 148 148 148 182 148 0 2 150 150 150 0 148 36 0 182 
23 20 20 23 20 14 30 18 31 6 23 18 0 22 22 54 54 54 0 182 182 182 182 182 182 46 182 182 182 34 182 182 182 182 0 38 180 0 180 0 182 182 182 182 134 182 148 182 148 0 0 22 150 150 176 148 148 0 182 
0 0 0 20 23 31 30 31 18 23 0 18 22 22 54 22 54 54 54 32 54 182 182 182 34 182 182 182 182 182 182 182 182 182 180 38 180 180 38 182 182 182 34 34 182 182 182 0 148 182 48 176 2 176 176 182 0 0 128 
21 21 21 21 20 31 31 22 31 22 18 22 22 22 22 22 54 54 54 54 36 36 182 182 182 0 182 182 182 0 182 182 182 182 180 180 180 182 32 182 0 182 0 182 0 34 182 182 0 150 54 176 176 0 0 128 182 128 0 
21 21 21 21 21 31 31 0 22 22 22 22 22 0 22 22 54 54 54 54 182 54 34 182 0 182 182 34 182 182 182 182 182 182 0 182 0 0 150 150 182 182 182 182 182 182 182 182 182 182 150 182 128 128 0 128 0 134 134 
4 21 21 31 31 31 31 0 31 22 22 22 22 22 54 54 54 182 23 23 54 36 0 182 182 0 182 182 182 6 150 182 182 182 180 182 180 180 182 150 182 182 0 182 182 182 0 182 182 150 128 128 128 128 128 128 128 134 134 
0 0 31 6 31 41 31 31 31 31 31 0 31 20 31 54 34 54 182 23 54 54 0 182 182 182 0 182 182 150 22 150 150 180 180 180 182 182 182 0 182 2 182 182 182 148 0 182 182 182 128 182 128 182 128 128 54 128 128 
