# Thu Oct 30 13:30:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 2 0.666326 2 0 0.173801 
3000 3 0.757639 3 0 0.215517 
4000 2 0.559381 2 0 0.13071 
5000 4 1.02323 4 0 0.528296 
6000 3 0.930791 3 0 0.666379 
7000 11 2.02109 11 0.565642 1.41253 
8000 21 3.06639 21 1.11382 2.26667 
9000 23 3.03043 23 1.27332 2.51882 
10000 27 2.81431 27 1.33923 2.62989 
11000 25 3.12955 25 1.35139 2.62741 
12000 29 3.27307 29 1.40448 2.71991 
13000 32 3.41733 32 1.424 2.76444 
14000 33 3.37071 33 1.50672 2.97586 
15000 42 3.77788 42 1.5695 3.17122 
16000 41 3.79533 41 1.59034 3.24275 
17000 45 3.77736 45 1.63066 3.32443 
18000 48 3.6868 48 1.69662 3.43551 
19000 41 3.74397 41 1.66731 3.3453 
20000 44 3.73584 44 1.67633 3.37011 
21000 41 3.63233 41 1.72374 3.46107 
22000 46 3.78959 46 1.64558 3.32778 
23000 42 3.75401 42 1.67751 3.41466 
24000 46 3.86268 46 1.71245 3.46969 
25000 44 3.80557 44 1.74374 3.5507 
26000 47 3.80321 47 1.71417 3.49928 
27000 42 3.67435 42 1.78879 3.66149 
28000 48 3.71814 48 1.78491 3.64368 
29000 46 3.86037 46 1.74721 3.57627 
30000 50 3.67969 50 1.7931 3.66839 
31000 44 3.73401 44 1.80202 3.66207 
32000 44 3.69202 44 1.83788 3.72766 
33000 47 3.89455 47 1.77582 3.61735 
34000 49 3.79758 49 1.76802 3.59063 
35000 46 3.67879 46 1.77649 3.63832 
36000 45 3.69442 45 1.83428 3.72939 
37000 50 4.00823 50 1.79832 3.6412 
38000 48 3.96538 48 1.81495 3.67825 
39000 45 3.83665 45 1.82769 3.69319 
40000 48 3.922 48 1.82368 3.6728 
41000 47 3.56905 47 1.86958 3.79368 
42000 47 3.80789 47 1.81667 3.66092 
43000 48 3.79975 48 1.7992 3.63488 
44000 49 3.93216 49 1.7712 3.57167 
45000 46 3.80952 46 1.79874 3.62109 
46000 45 3.91979 45 1.78257 3.59368 
47000 48 3.87667 48 1.80461 3.63631 
48000 50 3.91616 50 1.79706 3.60988 
49000 48 3.75994 48 1.81184 3.67165 
50000 46 3.72276 46 1.83638 3.72307 
51000 46 3.64261 46 1.87566 3.87216 
52000 47 3.46097 47 1.90626 3.9592 
53000 45 3.50194 45 1.88873 3.9029 
54000 47 3.54791 47 1.88532 3.90632 
55000 45 3.45141 45 1.91335 3.96553 
56000 47 3.54403 47 1.88209 3.89256 
57000 44 3.51202 44 1.88071 3.89285 
58000 55 3.6441 55 1.9253 3.9865 
59000 51 3.53683 51 1.95516 4.05458 
60000 58 3.88499 58 1.90827 3.95088 
61000 49 3.81844 49 1.92181 3.99943 
62000 53 3.77315 53 1.93096 3.98851 
63000 56 3.78704 56 1.94467 4.02356 
64000 50 3.80245 50 1.92472 3.99311 
65000 55 3.91422 55 1.90308 3.93824 
66000 49 3.78642 49 1.90791 3.95145 
67000 53 3.7368 53 1.92774 3.98966 
68000 50 3.60382 50 1.93399 4.01264 
69000 49 3.78593 49 1.88193 3.89831 
70000 50 3.75374 50 1.90806 3.95863 
71000 52 3.68585 52 1.93876 4.00747 
72000 55 3.73236 55 1.90458 3.94369 
73000 52 3.66095 52 1.94053 4.01207 
74000 53 3.68478 53 1.9114 3.96926 
75000 48 3.52815 48 1.95344 4.04425 
76000 60 3.90035 60 1.86591 3.86958 
77000 51 3.84589 51 1.87186 3.87101 
78000 54 3.68687 54 1.91844 3.97845 
79000 48 3.71809 48 1.92298 3.98937 
80000 55 3.75141 55 1.92242 3.97415 
81000 51 3.76567 51 1.9021 3.94369 
82000 51 3.81842 51 1.90873 3.9391 
83000 57 3.81307 57 1.91572 3.9773 
84000 51 3.70699 51 1.92059 3.98305 
85000 54 3.74288 54 1.91873 3.97673 
86000 55 3.66585 55 1.92124 3.98047 
87000 53 3.62404 53 1.92801 3.99828 
88000 53 3.76649 53 1.89299 3.94944 
89000 52 3.61806 52 1.92335 4.00431 
90000 53 3.59905 53 1.93666 4.01839 
91000 50 3.68403 50 1.93404 4.00029 
92000 56 3.81702 56 1.91275 3.96149 
93000 63 3.9157 63 1.97139 4.12037 
94000 59 3.92736 59 1.97104 4.11922 
95000 57 4.00928 57 1.95794 4.10026 
96000 54 3.70344 54 2.04458 4.31112 
97000 61 3.86092 61 2.01163 4.24562 
98000 62 4.05346 62 1.97935 4.17064 
99000 62 3.95331 62 1.98977 4.18994 
100000 61 3.94695 61 1.9887 4.19511 
