# Avida tasks data
# Thu Mar 13 15:42:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: And
#  4: Xor
#  5: OrNot
#  6: Not
#  7: Or
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 1124 0 0 39 0 
9000 0 0 0 0 1254 0 0 532 0 
10000 0 0 0 18 1168 0 0 877 0 
11000 0 0 0 0 1660 0 0 1490 0 
12000 0 0 0 3 1825 0 0 1554 0 
13000 0 0 0 792 1553 1141 0 850 0 
14000 0 0 0 1997 1663 1468 0 1040 0 
15000 0 0 0 2320 2241 1819 0 753 0 
16000 0 0 0 2292 2196 1919 0 718 0 
17000 0 0 0 2349 2574 1886 0 691 0 
18000 0 0 0 2545 2254 1777 0 762 0 
19000 0 0 0 2635 2312 2066 0 770 0 
20000 0 0 0 2464 2534 2041 0 797 0 
21000 0 0 0 2382 2413 1892 0 810 0 
22000 0 0 0 2536 2416 1835 0 952 0 
23000 0 0 0 2419 2535 1928 0 830 0 
24000 0 0 0 2477 2350 1832 0 805 0 
25000 0 0 0 2487 2532 1873 0 834 0 
26000 0 0 0 2551 2353 1820 0 805 0 
27000 0 0 0 2469 2496 1971 0 867 0 
28000 0 0 0 2477 2462 1888 0 922 0 
29000 0 0 0 2406 2560 1878 0 771 0 
30000 0 0 0 2457 2072 1858 0 871 0 
31000 0 0 0 2576 2299 1995 0 820 0 
32000 0 0 0 2384 2436 2047 0 625 0 
33000 0 0 0 2458 2532 1923 0 638 0 
34000 0 0 0 2472 2619 2028 0 639 0 
35000 0 0 0 2335 2381 1940 0 580 0 
36000 0 0 0 2445 2376 1930 0 721 0 
37000 0 0 0 2324 2484 2043 0 970 0 
38000 0 0 0 2231 2383 2020 0 1018 0 
39000 0 0 0 2219 2308 2056 10 959 0 
40000 1106 1 0 2741 2430 1401 286 797 0 
41000 1116 0 0 2622 2118 1490 414 764 0 
42000 1103 21 0 2399 2390 1424 598 822 0 
43000 1138 3 0 2404 2449 1453 570 843 0 
44000 1117 0 0 2628 2310 1466 589 944 0 
45000 1134 0 0 2340 2433 1384 661 939 0 
46000 1137 0 0 2418 2208 1440 563 971 0 
47000 1072 0 0 2469 2616 1594 582 1332 0 
48000 1067 1 0 2540 2513 1535 516 1432 0 
49000 1101 6 0 2415 2659 1518 572 1530 0 
50000 1062 0 0 2379 2718 1531 569 1531 0 
51000 1075 2 0 2109 2522 1607 551 1506 0 
52000 1020 4 0 2115 2359 1613 569 1625 0 
53000 1025 6 0 2167 2300 1653 520 1497 0 
54000 973 8 0 2182 2381 1669 554 1751 0 
55000 1020 0 0 2091 2492 1528 621 1554 0 
56000 1073 0 0 2350 2379 1522 551 1351 0 
57000 1029 4 0 2355 2539 1516 587 1436 0 
58000 1029 0 0 2463 2228 1503 546 1341 0 
59000 1022 142 0 2569 2274 1470 563 1222 0 
60000 946 166 0 2479 2240 1553 519 1197 0 
61000 982 143 0 2493 2476 1519 530 1187 0 
62000 939 196 0 2584 2323 1434 546 1322 0 
63000 1002 159 0 2644 2218 1470 523 1320 0 
64000 1014 152 0 2708 2367 1493 531 1243 0 
65000 1023 176 0 2738 2507 1515 481 1366 0 
66000 1063 232 0 2521 2463 1484 508 1385 0 
67000 1023 354 0 2251 2404 1523 499 1509 0 
68000 951 434 0 2168 2344 1510 540 1287 0 
69000 961 403 0 2228 2302 1536 520 1316 0 
70000 983 330 0 2208 2262 1527 584 1286 0 
71000 988 370 0 2218 2215 1520 519 1157 0 
72000 990 392 0 2311 2362 1520 512 1275 0 
73000 980 435 0 2209 2192 1474 503 1288 0 
74000 962 496 0 2204 2226 1466 510 1151 0 
75000 985 398 0 2006 2481 1641 865 1005 0 
76000 978 378 0 1824 2502 1745 921 1028 0 
77000 1034 391 0 1907 2612 1845 888 785 0 
78000 1023 386 0 1725 2685 1701 1001 752 0 
79000 1096 323 0 1982 2505 1771 927 987 0 
80000 1169 313 0 1926 2412 2148 856 762 0 
81000 1100 398 0 1897 2640 2123 964 554 0 
82000 1132 377 0 1891 2475 2092 993 563 0 
83000 1094 322 0 2196 2282 2278 1242 467 0 
84000 1030 270 0 2491 2428 2225 1555 1396 0 
85000 936 394 0 2465 2531 2473 1616 1591 0 
86000 1137 284 0 2722 2364 1824 2220 1492 0 
87000 1062 603 0 2702 2662 1888 2006 1614 0 
88000 1048 670 0 2708 2764 1911 2091 1725 0 
89000 1092 550 0 2722 2658 1962 2106 1495 0 
90000 1047 605 0 2797 2587 2048 2164 1505 0 
91000 1037 658 0 2888 2805 1870 2143 1454 0 
92000 1049 598 0 2607 2540 1896 2100 1365 0 
93000 1064 604 0 2508 2528 2138 2008 1449 0 
94000 1095 125 0 1964 1304 2065 1864 405 1613 
95000 1052 2 0 2087 1165 2212 1958 327 1860 
96000 1057 13 0 2033 1290 2360 1951 278 1894 
97000 1097 16 0 2168 1336 2128 2173 81 2052 
98000 1061 16 0 2649 1181 2221 2108 19 2135 
99000 1021 14 0 2763 1102 2177 2269 11 2188 
100000 1024 13 0 2771 1420 2145 2089 18 2198 
