# Thu Mar 13 15:42:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 3 0.989828 3 0 0.334099 
9000 3 1.45033 3 0 0.513071 
10000 4 1.59675 4 0 0.592646 
11000 4 1.96071 4 0.247917 0.904912 
12000 6 1.8807 6 0.333525 0.97156 
13000 10 2.69979 10 0.360171 1.24562 
14000 12 3.21008 12 0.796556 1.7719 
15000 12 3.00072 12 0.972628 2.04912 
16000 12 2.96499 12 0.972925 2.04683 
17000 12 2.88302 12 1.0438 2.15517 
18000 12 2.84518 12 1.04512 2.10801 
19000 12 2.7996 12 1.10694 2.23585 
20000 13 2.90368 13 1.11598 2.25108 
21000 12 2.87677 12 1.05472 2.15431 
22000 12 2.86087 12 1.08747 2.22321 
23000 12 2.77271 12 1.07267 2.21546 
24000 12 2.86975 12 1.02702 2.14483 
25000 12 2.9564 12 1.0825 2.21948 
26000 12 2.90461 12 1.05933 2.16288 
27000 12 2.97599 12 1.08943 2.2416 
28000 12 2.92552 12 1.084 2.22608 
29000 13 2.87903 13 1.07239 2.18822 
30000 12 3.07336 12 1.0063 2.08563 
31000 13 2.9165 13 1.07505 2.20914 
32000 13 2.81872 13 1.03265 2.15226 
33000 13 2.82054 13 1.05782 2.1692 
34000 12 2.7769 12 1.08982 2.22867 
35000 13 2.97036 13 0.983392 2.07931 
36000 12 2.82442 12 1.03656 2.14651 
37000 14 3.00241 14 1.11591 2.24677 
38000 14 3.12734 14 1.07979 2.19822 
39000 16 3.26272 16 1.04703 2.16949 
40000 26 3.36706 26 1.27133 2.51709 
41000 23 3.41842 23 1.22214 2.44872 
42000 27 3.55656 27 1.26864 2.51566 
43000 26 3.43221 26 1.28743 2.54525 
44000 24 3.16701 24 1.32027 2.60098 
45000 24 3.38117 24 1.28839 2.55489 
46000 22 3.37184 22 1.27512 2.50991 
47000 24 3.3707 24 1.39356 2.7765 
48000 25 3.5129 25 1.38367 2.75898 
49000 25 3.45153 25 1.41808 2.81638 
50000 26 3.49102 26 1.39546 2.81241 
51000 25 3.63233 25 1.32505 2.69233 
52000 28 3.58419 28 1.31075 2.67385 
53000 26 3.57761 26 1.31147 2.63373 
54000 26 3.4993 26 1.36053 2.73427 
55000 25 3.58541 25 1.32975 2.67337 
56000 25 3.57958 25 1.31275 2.65039 
57000 26 3.68859 26 1.34598 2.71933 
58000 26 3.60972 26 1.3028 2.61706 
59000 30 3.75484 30 1.33063 2.66073 
60000 29 3.85515 29 1.29658 2.61419 
61000 30 3.69444 30 1.33398 2.68026 
62000 28 3.7061 28 1.33714 2.68506 
63000 29 3.56416 29 1.33352 2.68199 
64000 29 3.61322 29 1.3643 2.73218 
65000 30 3.56257 30 1.41682 2.81782 
66000 31 3.71382 31 1.39176 2.77392 
67000 31 3.72349 31 1.36989 2.7472 
68000 31 3.86203 31 1.31067 2.65269 
69000 35 3.86735 35 1.32226 2.66188 
70000 32 3.80014 32 1.29488 2.63717 
71000 30 3.9117 30 1.27446 2.58173 
72000 29 3.72855 29 1.33292 2.69023 
73000 33 3.90758 33 1.2843 2.60873 
74000 34 4.04659 34 1.27311 2.59052 
75000 32 3.89643 32 1.33256 2.69492 
76000 35 3.94965 35 1.34074 2.69348 
77000 37 4.05433 37 1.37002 2.71818 
78000 34 4.04542 34 1.33943 2.66389 
79000 39 4.12965 39 1.37514 2.75524 
80000 36 4.22309 36 1.36104 2.75381 
81000 38 4.041 38 1.38958 2.77966 
82000 40 4.13715 40 1.35186 2.73571 
83000 40 4.35444 40 1.40691 2.83855 
84000 41 4.13653 41 1.59239 3.27348 
85000 40 3.92686 40 1.67815 3.44901 
86000 51 4.11709 51 1.68432 3.45964 
87000 57 4.33513 57 1.75926 3.60155 
88000 55 4.15027 55 1.80445 3.71072 
89000 53 4.17133 53 1.76225 3.61534 
90000 53 4.11292 53 1.78503 3.6636 
91000 52 3.92848 52 1.79962 3.6929 
92000 48 4.28097 48 1.69427 3.49181 
93000 56 4.21559 56 1.7068 3.53318 
94000 53 3.83148 53 1.49624 2.99856 
95000 46 3.44233 46 1.52436 3.0632 
96000 48 3.42353 48 1.56481 3.12529 
97000 53 3.84011 53 1.60001 3.17466 
98000 49 3.54656 49 1.63565 3.27299 
99000 50 3.37342 50 1.66134 3.31658 
100000 46 3.52701 46 1.66945 3.35575 
