1 0 1 1 1 1 1 1 1 1 16 16 1 0 1 0 1 25 25 25 25 9 9 9 9 296 296 296 296 57 296 0 0 296 296 296 32 32 360 360 0 360 296 360 360 360 49 360 17 0 360 296 0 296 296 296 296 296 296 
0 16 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 25 25 25 9 10 0 25 9 9 9 0 296 296 296 40 296 296 296 296 296 0 296 296 360 296 48 0 360 360 360 360 360 296 360 296 296 296 296 296 296 296 296 
1 1 1 1 1 1 1 1 1 0 16 1 1 1 1 1 0 25 25 25 9 57 25 25 9 9 24 296 296 16 296 296 296 296 40 296 296 360 0 296 0 0 288 360 360 49 360 360 296 360 296 360 296 296 296 296 296 296 0 
1 16 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 25 25 25 25 25 0 9 9 144 8 296 56 0 25 296 296 40 264 296 296 296 296 296 296 296 56 288 360 360 360 296 296 296 0 296 296 296 296 296 296 0 296 
1 1 0 1 1 0 1 1 1 1 1 1 1 25 1 1 1 25 25 25 25 16 17 25 296 144 296 49 296 56 25 296 264 296 296 296 296 296 296 296 296 296 0 40 296 360 296 296 2 2 296 296 296 296 296 296 0 0 296 
1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 25 25 25 25 0 17 17 16 296 49 296 25 25 312 312 296 296 296 296 296 16 296 296 296 296 296 296 40 296 296 296 296 296 296 296 296 296 0 296 296 296 360 
1 1 1 1 0 1 1 1 1 1 0 0 1 1 73 25 1 25 25 25 0 17 17 17 0 0 296 296 25 25 312 312 312 312 296 0 0 264 296 296 296 296 0 296 296 296 296 296 49 296 296 296 296 296 296 296 296 296 296 
1 1 1 1 1 1 1 1 1 0 1 1 1 1 73 1 1 25 25 17 57 17 57 17 0 57 1 25 17 17 312 312 49 312 40 40 264 296 296 296 296 296 296 296 296 32 32 296 296 0 296 296 296 296 296 296 296 296 296 
1 0 1 1 0 1 1 1 16 1 1 1 73 73 1 16 1 25 0 25 89 57 0 57 0 57 17 25 296 296 296 8 312 288 0 312 296 296 296 16 296 296 296 296 296 296 49 40 296 296 296 296 296 296 288 296 296 296 296 
16 1 0 1 0 1 1 1 1 16 1 0 64 73 73 0 89 89 0 89 89 57 56 0 57 17 57 17 296 296 296 25 288 312 312 40 296 296 296 296 296 296 296 296 0 0 296 296 296 296 296 296 288 296 0 296 296 296 296 
1 1 1 1 1 1 0 1 25 25 80 80 24 25 73 89 89 24 57 89 89 0 56 0 57 0 25 25 0 296 25 296 296 312 40 0 312 296 296 296 296 296 296 296 296 296 0 296 296 296 296 296 296 296 296 16 296 0 8 
