# Avida tasks data
# Tue Mar 25 14:03:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 15 0 
3000 18 0 
4000 0 0 
5000 194 0 
6000 625 0 
7000 639 0 
8000 496 0 
9000 599 0 
10000 691 0 
11000 677 0 
12000 697 0 
13000 642 0 
14000 648 0 
15000 521 0 
16000 688 0 
17000 719 1 
18000 744 0 
19000 557 0 
20000 664 0 
21000 600 0 
22000 625 0 
23000 693 0 
24000 579 0 
25000 540 0 
26000 598 0 
27000 507 0 
28000 612 0 
29000 536 0 
30000 487 0 
31000 454 0 
32000 532 0 
33000 665 0 
34000 677 0 
35000 688 0 
36000 489 0 
37000 474 0 
38000 607 0 
39000 588 0 
40000 557 0 
41000 588 0 
42000 659 0 
43000 468 0 
44000 528 0 
45000 570 0 
46000 576 0 
47000 563 0 
48000 535 0 
49000 576 0 
50000 615 0 
51000 523 0 
52000 551 0 
53000 446 0 
54000 510 0 
55000 539 0 
56000 525 0 
57000 529 0 
58000 587 0 
59000 554 0 
60000 608 0 
61000 460 385 
62000 378 674 
63000 331 567 
64000 408 583 
65000 394 543 
66000 425 620 
67000 712 756 
68000 627 623 
69000 463 578 
70000 597 667 
71000 628 653 
72000 591 656 
73000 596 649 
74000 678 727 
75000 599 687 
76000 532 638 
77000 647 715 
78000 673 683 
79000 707 660 
80000 676 682 
81000 884 713 
82000 751 721 
83000 662 744 
84000 636 748 
85000 715 689 
86000 559 677 
87000 688 697 
88000 603 675 
89000 624 655 
90000 707 853 
91000 570 687 
92000 614 732 
93000 540 677 
94000 732 738 
95000 1040 760 
96000 1010 852 
97000 781 788 
98000 785 685 
99000 714 670 
100000 648 675 
