# Tue Mar  4 12:57:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.675924 4 0.0011491 0.15599 
4000 8 2.32175 8 0.188793 0.945115 
5000 9 2.56669 9 0.576437 1.47644 
6000 14 2.68582 14 0.796568 1.78454 
7000 21 3.05725 21 0.971017 2.02471 
8000 25 3.53335 25 0.965154 2.02155 
9000 28 3.42274 28 1.21151 2.45562 
10000 36 3.7108 36 1.29274 2.58604 
11000 37 3.78836 37 1.32614 2.63592 
12000 39 3.75905 39 1.38086 2.73743 
13000 41 3.7787 41 1.40982 2.75955 
14000 42 3.75931 42 1.36667 2.66332 
15000 54 4.48306 54 1.58335 3.16662 
16000 66 4.66652 66 1.71555 3.50445 
17000 70 4.97923 70 1.77662 3.69434 
18000 65 4.7143 65 1.83089 3.84282 
19000 68 4.45349 68 1.93121 4.03707 
20000 68 4.51429 68 1.91234 3.98477 
21000 67 4.51158 67 1.89177 3.95517 
22000 70 4.36443 70 1.91429 4.01207 
23000 68 4.51179 68 1.92557 4.00316 
24000 71 4.31411 71 1.92828 4.02384 
25000 76 4.40512 76 1.9069 3.97415 
26000 67 4.31617 67 1.93656 4.05056 
27000 67 4.18272 67 1.93415 4.04685 
28000 67 4.3993 67 1.90652 4.00115 
29000 70 4.33697 70 1.9074 4.01293 
30000 72 4.07912 72 1.68971 3.51494 
31000 61 2.99954 61 1.56613 3.2844 
32000 55 3.02499 55 1.48223 3.09425 
33000 47 2.80146 47 1.53959 3.20799 
34000 51 2.94515 51 1.52946 3.18098 
35000 52 2.92414 52 1.52028 3.19247 
36000 48 3.02743 48 1.50505 3.12611 
37000 57 2.92573 57 1.51935 3.17983 
38000 57 3.12283 57 1.51578 3.18127 
39000 60 3.17845 60 1.48593 3.09739 
40000 65 3.50288 65 1.50837 3.19334 
41000 56 3.29656 56 1.55873 3.36139 
42000 58 3.5102 58 1.52657 3.31945 
43000 55 3.46773 55 1.48793 3.28469 
44000 53 3.36787 53 1.54759 3.43091 
45000 58 3.38612 58 1.52682 3.41954 
46000 60 3.41597 60 1.52534 3.35766 
47000 59 3.37193 59 1.54364 3.39914 
48000 53 3.344 53 1.50618 3.33554 
49000 51 3.28448 51 1.50165 3.33984 
50000 60 3.68972 60 1.53815 3.3071 
51000 54 3.62627 54 1.62577 3.51106 
52000 54 3.68674 54 1.57635 3.39184 
53000 52 3.63458 52 1.5559 3.35431 
54000 47 3.60662 47 1.58695 3.46854 
55000 58 4.03024 58 1.53633 3.29282 
56000 58 3.78019 58 1.60575 3.44499 
57000 54 3.84436 54 1.581 3.39874 
58000 57 3.85219 57 1.59722 3.46567 
59000 56 3.60274 56 1.61044 3.53117 
60000 56 3.84485 56 1.59367 3.48205 
61000 54 3.82412 54 1.55418 3.35421 
62000 60 3.82134 60 1.61123 3.44556 
63000 52 3.70318 52 1.58759 3.44499 
64000 58 3.74507 58 1.62327 3.50474 
65000 60 3.72506 60 1.61577 3.47429 
66000 54 3.85095 54 1.58485 3.41454 
67000 60 3.75752 60 1.58793 3.42229 
68000 58 3.84349 58 1.56974 3.41023 
69000 60 3.81115 60 1.59116 3.48521 
70000 64 3.82769 64 1.57496 3.42746 
71000 60 3.7551 60 1.62382 3.51049 
72000 60 3.93983 60 1.51668 3.29876 
73000 62 3.89857 62 1.52923 3.31227 
74000 58 4.11673 58 1.49969 3.20799 
75000 55 3.64686 55 1.56906 3.44326 
76000 58 3.68292 58 1.57339 3.43608 
77000 56 3.63166 56 1.58893 3.46149 
78000 60 3.73909 60 1.58693 3.45546 
79000 55 3.744 55 1.55438 3.39138 
80000 50 3.68193 50 1.56147 3.39615 
81000 55 3.77551 55 1.59336 3.4582 
82000 61 3.93636 61 1.52718 3.28641 
83000 56 3.89213 56 1.56447 3.40132 
84000 56 3.70835 56 1.55291 3.40718 
85000 63 3.99259 63 1.5111 3.27184 
86000 57 3.8973 57 1.5608 3.36408 
87000 61 3.72242 61 1.59017 3.49109 
88000 58 3.53346 58 1.58069 3.51336 
89000 56 3.69145 56 1.54287 3.39098 
90000 58 3.94974 58 1.6021 3.50675 
91000 57 3.5712 57 1.80516 3.87762 
92000 54 3.77782 54 1.79942 3.81902 
93000 51 3.30697 51 1.88401 4.00029 
94000 53 3.35919 53 1.90247 4.02959 
95000 53 3.43678 53 1.86428 3.93594 
96000 59 3.43592 59 1.87038 3.94657 
97000 53 3.32676 53 1.90921 4.05429 
98000 47 3.11931 47 1.90239 4.07699 
99000 54 3.1407 54 1.94464 4.14306 
100000 54 3.10861 54 1.95879 4.17581 
