# Avida tasks data
# Tue Mar  4 12:57:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Not
#  5: And
#  6: Nor
#  7: Or
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 31 0 0 0 0 512 0 
4000 0 0 916 57 0 0 1014 1302 0 
5000 0 875 235 1085 0 0 1719 1224 0 
6000 0 1491 541 1468 0 0 1485 1227 0 
7000 0 2046 761 850 1143 658 1165 425 0 
8000 0 2092 800 606 1402 694 917 526 0 
9000 0 1726 1661 276 1479 979 1167 1260 0 
10000 0 1816 1819 363 1358 1199 1221 1226 0 
11000 0 1975 1860 316 1404 1129 1258 1231 0 
12000 0 2369 858 333 1876 1119 1715 1259 0 
13000 0 2383 658 406 1959 1165 1626 1409 0 
14000 0 2185 760 321 1989 1760 1523 733 0 
15000 0 1995 963 361 2248 2034 2261 1161 0 
16000 0 2264 1248 253 2252 2383 2072 1727 0 
17000 0 2093 2288 286 2224 2215 2040 1714 0 
18000 0 2025 2689 401 2263 2182 2095 1718 0 
19000 0 2094 2766 457 2405 2331 2159 1837 0 
20000 0 2055 2677 527 2378 2121 2179 1934 0 
21000 0 2088 2707 454 2416 2175 2158 1766 0 
22000 0 1957 2813 447 2409 2328 2167 1845 0 
23000 0 2145 2692 488 2418 2373 2185 1634 0 
24000 0 2018 2844 549 2378 2393 2336 1489 0 
25000 0 2060 2697 527 2417 2441 2244 1448 0 
26000 0 2129 2829 534 2419 2387 2235 1567 0 
27000 0 2051 2995 509 2420 2512 2112 1480 0 
28000 0 2027 2734 529 2362 2424 2244 1608 0 
29000 0 1929 2819 560 2383 2391 2317 1570 0 
30000 14 2071 2117 666 1744 1765 1676 1305 874 
31000 5 2465 1582 432 1601 1465 1539 853 1491 
32000 7 2554 1247 307 1553 1267 1381 775 1677 
33000 24 2617 1401 317 1627 1338 1479 765 1599 
34000 57 2539 1444 285 1606 1373 1386 808 1575 
35000 39 2526 1439 346 1630 1264 1459 831 1579 
36000 60 2581 1323 294 1604 1276 1377 784 1583 
37000 40 2485 1469 319 1602 1281 1434 825 1614 
38000 70 2340 1630 332 1597 1287 1394 851 1573 
39000 86 2346 1456 280 1503 1241 1346 882 1642 
40000 103 2351 1625 324 1481 1232 1334 1098 1568 
41000 46 2509 1604 284 1543 1282 1483 1332 1618 
42000 52 2356 1653 254 1634 1377 1351 1339 1539 
43000 51 2324 1464 241 1587 1340 1431 1387 1609 
44000 53 2475 1677 249 1612 1346 1540 1416 1575 
45000 44 2455 1711 206 1621 1399 1438 1486 1540 
46000 65 2585 1605 243 1566 1321 1404 1302 1597 
47000 40 2609 1706 175 1564 1378 1325 1434 1598 
48000 11 2548 1507 216 1541 1295 1481 1339 1673 
49000 33 2517 1573 195 1562 1356 1306 1419 1665 
50000 90 2352 1787 208 1499 1304 1319 1297 1656 
51000 116 2569 1962 209 1557 1381 1369 1455 1604 
52000 84 2279 2121 163 1496 1357 1300 1358 1649 
53000 48 2298 2049 175 1464 1290 1281 1309 1759 
54000 83 2300 2130 214 1554 1348 1483 1338 1624 
55000 69 2116 2029 137 1516 1409 1266 1292 1625 
56000 30 2443 2188 154 1544 1400 1171 1397 1665 
57000 84 2235 2248 164 1511 1334 1204 1425 1626 
58000 100 2510 2192 238 1544 1323 1225 1348 1584 
59000 94 2605 2162 156 1529 1358 1409 1340 1639 
60000 134 2551 2214 159 1470 1356 1254 1385 1598 
61000 56 2339 2216 189 1513 1278 1301 1123 1661 
62000 32 2434 2190 202 1562 1364 1242 1322 1646 
63000 93 2287 2145 227 1523 1300 1447 1353 1617 
64000 69 2304 2218 179 1551 1378 1499 1410 1592 
65000 93 2286 2248 213 1506 1333 1336 1455 1624 
66000 101 2165 2268 201 1486 1314 1382 1387 1582 
67000 88 2158 2171 170 1539 1370 1428 1368 1621 
