# Avida tasks data
# Fri Apr  4 17:43:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 20 0 
5000 21 0 
6000 408 0 
7000 658 0 
8000 565 0 
9000 565 0 
10000 498 87 
11000 449 620 
12000 735 710 
13000 671 654 
14000 728 792 
15000 779 703 
16000 667 782 
17000 823 828 
18000 726 898 
19000 751 820 
20000 749 787 
21000 558 854 
22000 602 714 
23000 515 744 
24000 769 863 
25000 998 925 
26000 836 861 
27000 782 764 
28000 851 814 
29000 772 849 
30000 766 803 
31000 903 777 
32000 736 763 
33000 780 879 
34000 774 860 
35000 781 804 
36000 623 790 
37000 710 835 
38000 931 914 
39000 872 697 
40000 757 788 
41000 605 753 
42000 714 947 
43000 632 674 
44000 573 645 
45000 478 764 
46000 636 733 
47000 717 718 
48000 689 761 
49000 683 766 
50000 604 718 
51000 454 641 
52000 593 634 
53000 560 760 
54000 419 672 
55000 516 879 
56000 504 756 
57000 674 719 
58000 465 681 
59000 494 644 
60000 497 757 
61000 578 717 
62000 673 692 
63000 695 740 
64000 538 707 
65000 362 673 
66000 489 619 
67000 554 624 
68000 617 705 
69000 439 675 
70000 448 623 
71000 437 772 
72000 550 669 
73000 500 757 
74000 527 697 
75000 555 720 
76000 500 638 
77000 552 590 
78000 628 607 
79000 592 680 
80000 673 685 
81000 526 591 
82000 618 596 
83000 834 576 
84000 827 640 
85000 652 714 
86000 615 640 
87000 681 792 
88000 403 705 
89000 419 713 
90000 572 773 
91000 576 595 
92000 505 583 
93000 643 656 
94000 709 656 
95000 592 743 
96000 667 716 
97000 484 702 
98000 553 740 
99000 566 771 
100000 565 951 
