# Avida tasks data
# Fri Apr  4 22:16:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 118 0 
7000 410 0 
8000 494 0 
9000 573 0 
10000 394 2 
11000 556 13 
12000 636 0 
13000 508 0 
14000 644 0 
15000 620 573 
16000 690 720 
17000 735 625 
18000 660 656 
19000 556 686 
20000 531 682 
21000 617 686 
22000 544 702 
23000 454 731 
24000 618 787 
25000 747 797 
26000 873 698 
27000 641 693 
28000 832 675 
29000 654 612 
30000 728 628 
31000 749 617 
32000 779 602 
33000 659 621 
34000 688 656 
35000 739 635 
36000 722 694 
37000 610 650 
38000 648 651 
39000 665 840 
40000 646 700 
41000 650 750 
42000 702 711 
43000 719 646 
44000 507 663 
45000 566 620 
46000 444 629 
47000 629 623 
48000 569 616 
49000 644 699 
50000 790 650 
51000 641 666 
52000 641 684 
53000 669 663 
54000 760 727 
55000 738 658 
56000 738 783 
57000 763 888 
58000 805 687 
59000 783 606 
60000 608 629 
61000 733 709 
62000 927 744 
63000 784 733 
64000 798 607 
65000 868 616 
66000 914 702 
67000 875 693 
68000 877 711 
69000 779 667 
70000 641 632 
71000 679 683 
72000 796 665 
73000 738 660 
74000 667 669 
75000 708 651 
76000 745 789 
77000 727 779 
78000 809 698 
79000 1026 740 
80000 929 699 
81000 1171 683 
82000 1104 708 
83000 887 855 
84000 882 888 
85000 1154 686 
86000 925 782 
87000 1196 758 
88000 748 673 
89000 818 671 
90000 938 644 
91000 951 695 
92000 932 640 
93000 1096 767 
94000 972 790 
95000 1057 814 
96000 1091 854 
97000 865 695 
98000 924 604 
99000 857 668 
100000 769 779 
