# Avida tasks data
# Mon Feb 24 17:34:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Nand
#  5: Nor
#  6: Xor
#  7: Or
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 253 0 0 
4000 0 0 0 0 0 0 889 0 0 
5000 0 0 0 0 0 0 787 0 0 
6000 0 0 483 0 0 0 1104 0 0 
7000 0 0 1014 0 0 174 1471 1203 0 
8000 0 0 554 0 0 1250 1314 1053 0 
9000 0 0 520 0 0 1531 1283 1032 0 
10000 0 0 357 0 0 1937 1288 1721 0 
11000 0 0 1196 0 0 1941 1109 1847 0 
12000 0 0 1780 0 0 1998 1457 1659 0 
13000 0 0 2023 0 0 2107 1559 1987 0 
14000 0 0 2318 0 0 2323 1798 2083 0 
15000 3 424 1858 4 0 2269 2173 1944 0 
16000 3 973 1586 65 0 2267 2172 1814 0 
17000 3 373 1663 1012 0 2649 1743 1400 0 
18000 0 223 1293 1586 0 2634 1171 1546 0 
19000 0 239 1229 1507 0 2529 1165 1640 0 
20000 1 528 1009 1635 0 2255 949 1662 0 
21000 4 611 873 1745 0 2124 879 1517 0 
22000 38 644 659 1780 0 2193 1504 1408 0 
23000 42 590 679 1781 0 2254 1564 1522 0 
24000 47 619 585 1776 0 2250 1872 1518 0 
25000 42 639 622 1724 0 2327 1735 1423 0 
26000 57 709 628 1726 0 2149 2076 1424 0 
27000 154 1018 673 1578 0 2115 2187 1271 0 
28000 199 1392 1147 1308 0 2135 2145 1326 0 
29000 520 1344 1228 1401 0 2261 1803 1668 0 
30000 549 1353 1277 1388 0 2284 1865 1607 0 
31000 571 1310 1180 1414 0 2267 1840 1623 0 
32000 569 1329 1212 1389 0 2373 1798 1596 0 
33000 527 1415 1230 1330 0 2292 1906 1561 0 
34000 517 1448 1200 1355 0 2345 1893 1574 0 
35000 540 1517 1393 1267 0 2382 1929 1421 0 
36000 487 1422 1217 1342 0 2427 1733 1509 0 
37000 561 1336 1193 1389 0 2386 1916 1471 0 
38000 556 1402 1268 1337 0 2480 1885 1586 0 
39000 519 1465 1333 1338 0 2429 1885 1582 0 
40000 514 1444 1344 1354 0 2611 1904 1535 0 
41000 573 1422 1249 1315 0 2478 1893 1677 0 
42000 540 1350 1196 1415 0 2447 1811 1501 0 
43000 456 1531 1378 1263 0 2510 1913 1422 0 
44000 520 1390 1316 1341 0 2390 1851 1615 0 
45000 505 1297 1178 1435 0 2403 1769 1686 0 
46000 512 1341 1276 1414 0 2509 1946 1448 0 
47000 542 1404 1263 1347 0 2482 2136 1487 0 
48000 552 1353 1255 1366 0 2433 1857 1683 0 
49000 576 1362 1305 1383 0 2279 1794 1552 0 
50000 506 1471 1369 1315 0 2322 1806 1503 0 
51000 583 1286 1141 1456 0 2405 1775 1669 0 
52000 596 1366 1232 1326 0 2383 1905 1764 0 
53000 597 1205 1134 1439 0 2441 1884 1626 0 
54000 567 1194 1109 1510 0 2471 1745 1661 0 
55000 653 1165 1091 1471 0 2493 1897 1867 0 
56000 603 1286 1167 1401 0 2462 2190 1815 0 
57000 613 1233 1171 1430 0 2539 2026 1829 0 
58000 586 1296 1251 1376 0 2394 1977 1730 0 
59000 572 1357 1247 1372 0 2328 1933 1742 0 
60000 629 1322 1126 1348 0 2306 1914 1677 0 
61000 595 1365 1173 1318 0 2298 1988 1579 0 
62000 603 1312 1035 1368 0 2199 2046 1528 0 
63000 600 1427 1357 1237 0 2383 2147 1580 0 
64000 571 1391 1336 1351 0 2297 1960 1640 0 
65000 573 1385 1294 1325 0 2334 1906 1475 0 
66000 577 1473 1390 1227 0 2376 1897 1446 0 
67000 575 1416 1303 1282 0 2337 1862 1585 0 
68000 540 1403 1288 1338 0 2444 1907 1459 0 
69000 534 1383 1316 1382 0 2366 1889 1448 0 
