69 69 69 69 69 69 5 5 5 64 66 66 69 69 134 134 134 134 134 134 134 134 38 38 0 134 38 64 38 44 44 44 44 44 6 6 0 0 12 12 44 44 44 44 44 44 44 44 40 44 0 104 104 40 104 40 40 40 0 
69 69 69 69 69 5 69 5 64 64 5 5 4 69 69 134 134 134 134 134 134 134 134 134 134 0 134 134 34 44 38 38 0 44 0 44 44 6 44 0 44 44 0 44 44 44 44 44 198 104 104 44 104 104 104 40 40 40 40 
69 69 69 68 69 69 12 5 64 0 2 4 66 4 0 134 134 134 134 132 134 134 134 134 134 134 130 134 38 38 38 44 44 44 44 12 12 6 164 44 44 44 12 44 44 44 44 36 104 104 0 40 40 40 104 40 136 40 40 
69 5 69 69 68 12 0 0 12 0 2 66 4 12 69 69 134 0 132 0 134 0 134 134 134 134 134 38 0 44 44 38 44 44 44 44 0 164 12 44 44 44 44 32 44 44 44 104 36 104 104 40 40 40 40 104 40 40 40 
12 69 12 68 2 12 0 2 12 2 2 66 12 0 6 69 69 134 134 134 134 0 134 134 0 134 0 38 38 44 44 44 44 44 44 44 44 0 12 44 134 40 40 44 44 104 104 44 104 104 104 96 40 44 72 44 40 0 40 
12 69 12 12 0 0 0 0 12 12 12 44 2 2 0 12 44 4 0 134 134 134 134 134 38 66 38 38 38 44 44 44 44 44 44 44 140 44 44 44 134 44 0 44 44 44 44 0 44 44 96 104 0 40 44 40 104 72 40 
69 69 12 12 12 69 12 12 12 8 44 12 44 12 1 44 12 44 134 134 134 44 134 134 38 0 38 38 38 38 44 44 0 44 44 44 44 64 44 44 44 44 36 44 36 44 44 0 12 40 0 104 0 0 0 32 104 0 104 
12 12 8 12 12 12 69 12 0 44 44 44 12 44 44 1 12 12 44 44 44 44 44 134 0 0 38 38 38 38 44 44 44 44 44 44 44 64 44 44 44 36 44 44 44 44 44 44 104 12 4 0 104 200 200 104 104 104 104 
12 12 1 12 12 8 12 0 12 44 44 44 40 44 0 1 12 44 12 134 134 44 44 44 0 38 38 0 40 40 0 44 44 44 38 34 44 44 44 44 0 44 0 44 44 44 44 44 104 12 40 104 200 200 200 104 104 104 104 
0 68 12 12 12 44 140 8 12 44 8 0 40 40 0 12 36 44 44 44 44 44 44 44 38 38 38 38 134 2 40 44 44 44 44 38 44 44 44 44 44 44 104 104 104 44 44 104 44 12 104 104 200 72 96 96 104 104 0 
68 12 68 8 44 0 12 12 8 12 12 12 12 8 0 104 44 132 44 44 44 44 44 44 38 0 38 38 38 134 0 44 0 0 36 44 44 44 44 44 44 44 104 40 104 44 104 104 104 104 104 104 104 104 72 72 104 104 104 
12 68 0 44 44 12 12 8 12 8 12 0 12 8 8 44 44 44 44 44 44 44 44 0 44 38 38 44 38 0 38 0 38 38 44 44 44 44 44 44 44 44 104 104 0 104 224 104 96 104 104 104 104 104 104 104 104 104 104 
12 12 12 8 12 12 4 0 8 12 44 12 12 12 8 44 44 0 44 44 0 44 44 44 38 38 44 34 44 4 44 44 0 44 38 44 44 44 0 0 44 0 104 104 104 104 0 224 104 104 104 104 104 104 0 104 200 192 104 
12 12 12 0 8 8 8 8 8 8 8 44 8 44 12 0 44 44 44 44 140 44 44 44 44 6 0 44 0 44 44 38 44 44 44 44 44 44 44 104 104 104 0 104 104 104 104 104 104 104 104 0 0 104 104 200 104 200 200 
0 0 12 12 12 0 12 44 12 8 12 12 44 44 44 44 44 0 44 44 44 64 44 44 44 44 44 38 38 38 38 64 44 44 44 44 44 44 44 44 104 104 44 0 104 104 104 104 104 104 0 104 104 104 104 200 200 200 104 
12 12 200 12 0 200 12 44 12 12 12 12 44 64 0 44 2 44 44 44 0 44 44 44 44 44 44 44 44 38 64 44 44 44 44 44 44 44 44 104 104 44 104 104 104 104 104 104 104 104 104 104 104 104 0 200 200 200 104 
12 12 200 12 12 200 200 12 12 4 0 44 44 44 44 44 44 40 0 12 44 0 44 44 0 44 44 44 6 44 44 44 44 44 44 44 44 0 44 104 44 104 104 104 104 104 64 104 104 104 104 104 104 104 0 200 200 200 104 
200 72 72 72 200 200 12 12 12 64 12 44 12 44 44 44 0 40 44 0 44 44 44 44 44 44 44 44 44 4 44 44 64 44 44 44 44 44 64 44 44 104 104 104 104 104 104 104 104 104 104 104 104 104 104 200 0 104 200 
200 72 72 200 200 200 200 12 12 12 44 44 44 44 44 36 44 44 40 44 44 44 44 44 44 44 44 44 140 44 44 44 44 44 44 44 64 0 0 104 104 104 104 104 104 104 104 72 104 104 104 104 104 104 104 104 200 200 104 
8 136 200 200 136 200 200 200 12 12 44 44 0 44 44 44 44 44 44 44 44 44 44 44 44 44 44 140 140 44 44 44 44 44 44 44 44 64 44 44 0 96 44 104 200 104 104 104 104 104 104 104 104 104 104 104 104 104 104 
