# Wed Apr 30 16:12:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128813 2 0 0.00114943 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.0209119 2 0 0.00201092 
7000 2 0.10142 2 0 0.0132146 
8000 2 0.574114 2 0 0.136168 
9000 2 0.58323 2 0 0.139615 
10000 3 0.769496 3 0 0.198219 
11000 3 1.08207 3 0 0.266303 
12000 4 1.23711 4 0.000287274 0.328354 
13000 4 1.29966 4 0.00373456 0.349899 
14000 4 1.44168 4 0.0353347 0.399598 
15000 4 1.50125 4 0.0925022 0.452743 
16000 4 1.65434 4 0.0970985 0.532318 
17000 4 1.52963 4 0.078713 0.457053 
18000 4 1.40911 4 0.11491 0.43522 
19000 4 1.375 4 0.0646552 0.37931 
20000 4 1.39733 4 0.0732548 0.393565 
21000 4 1.3799 4 0.0913531 0.402758 
22000 4 1.38186 4 0.131072 0.445243 
23000 4 1.51042 4 0.176724 0.545977 
24000 4 1.432 4 0.122091 0.45102 
25000 4 1.51062 4 0.0856076 0.450733 
26000 4 1.33263 4 0.0491238 0.353059 
27000 4 1.47555 4 0.12439 0.469405 
28000 4 1.40734 4 0.0899167 0.410227 
29000 4 1.29896 4 0.0557311 0.34559 
30000 4 1.35551 4 0.0244183 0.361103 
31000 4 1.35769 4 0.0767021 0.389831 
32000 4 1.48098 4 0.0729675 0.436943 
33000 4 1.38632 4 0.0741166 0.389831 
34000 4 1.34517 4 0.0364838 0.357943 
35000 4 1.21555 4 0.0100546 0.305372 
36000 4 1.4279 4 0.0485493 0.39414 
37000 4 1.49156 4 0.114622 0.465958 
38000 4 1.47621 4 0.0772766 0.429762 
39000 4 1.38703 4 0.0939385 0.405631 
40000 4 1.37597 4 0.135959 0.447542 
41000 4 1.45929 4 0.19075 0.54898 
42000 4 1.45307 4 0.201092 0.563918 
43000 4 1.36373 4 0.173226 0.497845 
44000 4 1.47121 4 0.153117 0.50158 
45000 4 1.37312 4 0.16547 0.486642 
46000 4 1.39615 4 0.113186 0.427751 
47000 4 1.36195 4 0.117495 0.421143 
48000 4 1.42592 4 0.087044 0.415111 
49000 4 1.32815 4 0.109164 0.399885 
50000 4 1.35677 4 0.0936512 0.393852 
51000 4 1.42981 4 0.12956 0.458489 
52000 4 1.3991 4 0.117495 0.437805 
53000 4 1.44622 4 0.175237 0.531456 
54000 4 1.51374 4 0.125575 0.48592 
55000 4 1.59087 4 0.0962367 0.495547 
56000 4 1.63605 4 0.141051 0.563057 
57000 4 1.53965 4 0.0792876 0.460787 
58000 4 1.58746 4 0.114943 0.509483 
59000 4 1.58451 4 0.120655 0.523987 
60000 4 1.67827 4 0.156277 0.610744 
61000 4 1.62673 4 0.138179 0.548406 
62000 4 1.68133 4 0.116954 0.560057 
63000 4 1.61365 4 0.137604 0.542086 
64000 4 1.58571 4 0.111749 0.504453 
65000 4 1.65699 4 0.12956 0.566791 
66000 4 1.6367 4 0.118357 0.535478 
67000 4 1.75203 4 0.141626 0.619075 
68000 4 1.63363 4 0.109739 0.526573 
69000 4 1.56021 4 0.0838839 0.473427 
70000 4 1.56695 4 0.0767021 0.472278 
71000 4 1.47982 4 0.16408 0.51954 
72000 4 1.50458 4 0.0448147 0.434358 
73000 4 1.59424 4 0.106004 0.503878 
74000 4 1.52338 4 0.0519966 0.442114 
75000 4 1.34625 4 0.038782 0.354496 
76000 4 1.48918 4 0.0519966 0.424591 
77000 4 1.65112 4 0.0867567 0.524849 
78000 4 1.55536 4 0.054582 0.462223 
