# Wed Apr 16 13:54:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.43318 4 0.00948003 0.413962 
81000 4 1.33947 4 0.00201092 0.37403 
82000 3 1.38897 3 0 0.411663 
83000 3 1.4142 3 0 0.429023 
84000 4 1.44125 4 0.00747126 0.422989 
85000 4 1.39821 4 0.00172414 0.411782 
86000 4 1.46741 4 0.0114943 0.433046 
87000 4 1.53312 4 0.0180982 0.467394 
88000 4 1.47131 4 0.0054582 0.449009 
89000 4 1.39724 4 0.000861821 0.4131 
90000 4 1.5622 4 0.0531456 0.463947 
91000 4 1.59821 4 0.0281609 0.50431 
92000 4 1.60075 4 0.0588911 0.490664 
93000 4 1.60857 4 0.114335 0.52054 
94000 4 1.72856 4 0.0856076 0.582304 
95000 4 1.51931 4 0.048262 0.446998 
96000 4 1.57699 4 0.0611893 0.474289 
97000 4 1.61737 4 0.0580293 0.498133 
98000 4 1.704 4 0.106004 0.566504 
99000 4 1.56248 4 0.0175287 0.493103 
100000 4 1.49846 4 0.000574548 0.494685 
101000 3 1.52884 3 0 0.699512 
102000 3 1.37253 3 0 0.822178 
103000 3 1.13443 3 0 0.911232 
104000 3 0.960581 3 0 0.977305 
105000 3 0.7701 3 0 0.998851 
106000 2 0.684095 2 0 1 
107000 2 0.706022 2 0 1 
108000 2 0.708988 2 0 1 
109000 2 0.676558 2 0 1 
110000 2 0.680969 2 0 1 
111000 2 0.665032 2 0 1 
112000 2 0.706617 2 0 1 
113000 2 0.722961 2 0 1 
114000 2 0.749634 2 0 1 
115000 2 0.709579 2 0 1 
116000 2 0.67529 2 0 1 
117000 2 0.748015 2 0 1 
118000 2 0.685961 2 0 1 
119000 2 0.670187 2 0 1 
120000 2 0.647906 2 0 1 
121000 2 0.686582 2 0 1 
122000 2 0.695186 2 0 1 
123000 2 0.657856 2 0 1 
124000 2 0.691517 2 0 1 
125000 2 0.689056 2 0 1 
126000 2 0.696402 2 0 1 
127000 2 0.679083 2 0 1 
128000 2 0.689056 2 0 1 
129000 2 0.690288 2 0 1 
130000 2 0.675924 2 0 1 
131000 2 0.690288 2 0 1 
132000 2 0.686582 2 0 1 
133000 2 0.716029 2 0 1 
134000 2 0.737616 2 0 1 
135000 2 0.737061 2 0 1 
136000 2 0.686582 2 0 1 
137000 2 0.689056 2 0 1 
138000 2 0.735393 2 0 1 
139000 2 0.658512 2 0 1 
140000 2 0.663085 2 0 1 
141000 2 0.744214 2 0 1 
142000 2 0.713694 2 0 1 
143000 2 0.626724 2 0 1 
144000 2 0.697009 2 0 1 
145000 2 0.710759 2 0 1 
146000 2 0.670187 2 0 1 
147000 2 0.711347 2 0 1 
148000 2 0.640486 2 0 1 
149000 2 0.68534 2 0 1 
150000 2 0.67529 2 0 1 
151000 2 0.724677 2 0 1 
152000 2 0.676558 2 0 1 
153000 2 0.708988 2 0 1 
154000 2 0.765472 2 0 1 
155000 2 0.744214 2 0 1 
156000 2 0.734836 2 0 1 
157000 2 0.637762 2 0 1 
158000 2 0.665679 2 0 1 
159000 2 0.696402 2 0 1 
160000 2 0.714863 2 0 1 
161000 2 0.749095 2 0 1 
162000 2 0.710759 2 0 1 
163000 2 0.696402 2 0 1 
164000 2 0.647236 2 0 1 
165000 2 0.737061 2 0 1 
166000 2 0.689056 2 0 1 
167000 2 0.707211 2 0 1 
168000 2 0.668903 2 0 1 
169000 2 0.683471 2 0 1 
170000 2 0.679712 2 0 1 
171000 2 0.758686 2 0 1 
172000 2 0.73035 2 0 1 
173000 2 0.694576 2 0 1 
174000 2 0.700635 2 0 1 
175000 2 0.695794 2 0 1 
176000 2 0.695186 2 0 1 
177000 2 0.676558 2 0 1 
178000 2 0.724677 2 0 1 
179000 2 0.703636 2 0 1 
180000 2 0.670187 2 0 1 
181000 2 0.674019 2 0 1 
182000 2 0.680341 2 0 1 
183000 2 0.717772 2 0 1 
184000 2 0.736506 2 0 1 
185000 2 0.708988 2 0 1 
186000 2 0.690903 2 0 1 
187000 2 0.663085 2 0 1 
188000 2 0.685961 2 0 1 
189000 2 0.745304 2 0 1 
190000 2 0.683471 2 0 1 
191000 2 0.720662 2 0 1 
192000 2 0.715446 2 0 1 
193000 2 0.698826 2 0 1 
194000 2 0.728656 2 0 1 
195000 2 0.726387 2 0 1 
196000 2 0.714863 2 0 1 
197000 2 0.704234 2 0 1 
198000 2 0.687202 2 0 1 
199000 2 0.667616 2 0 1 
200000 2 0.692743 2 0 1 
