# Avida tasks data
# Fri Oct 31 03:11:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: Or
#  5: And
#  6: AndNot
#  7: Xor
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 954 0 0 0 0 0 2056 675 0 
4000 2232 0 0 0 0 0 2668 2542 0 
5000 1698 0 2433 0 0 0 2952 710 0 
6000 2676 0 2919 0 0 0 2772 355 0 
7000 2642 0 3028 0 0 0 2847 596 0 
8000 2530 0 3048 0 0 0 2889 764 0 
9000 2650 0 3200 0 0 0 2883 2267 0 
10000 2694 0 3250 0 0 0 2926 2599 0 
11000 2822 0 3271 0 0 0 2956 2675 0 
12000 2742 0 3236 0 0 0 3055 2776 0 
13000 2649 0 3254 0 0 0 3090 2769 0 
14000 2044 1196 3241 0 0 0 2072 3231 0 
15000 625 2659 3227 0 0 0 2973 3398 0 
16000 588 2724 3260 0 0 0 3219 3404 0 
17000 566 2745 3266 0 0 0 3098 3377 0 
18000 541 2775 3229 0 0 0 3186 3370 0 
19000 605 2721 3252 0 0 0 3378 3403 0 
20000 1313 2880 2314 2 919 0 3347 2480 0 
21000 1337 2933 2314 1 971 0 3343 2481 0 
22000 1360 2861 2221 0 1052 0 3337 2439 0 
23000 1569 2428 2778 0 1102 0 3345 2103 0 
24000 1602 2487 2727 3 1094 0 3339 2020 0 
25000 1640 2472 2736 7 1068 0 3284 2004 0 
26000 1645 2464 2752 3 1071 0 3207 1966 0 
27000 1582 2520 2748 1 1073 0 3305 1976 0 
28000 1605 2458 2761 2 1094 0 3328 2005 0 
29000 1645 2376 2708 0 1064 0 3229 1973 0 
30000 1679 2480 2664 0 1102 0 3284 1980 0 
31000 1586 2461 2627 2 1089 0 3243 1987 0 
32000 2065 2553 2642 1 1005 0 3286 2388 0 
33000 2371 2730 2524 5 1068 0 3268 2901 0 
34000 2548 3075 2966 8 1205 0 3273 2334 0 
35000 2603 3116 3112 131 1225 0 3319 2092 0 
36000 2528 3167 3127 187 1227 0 3168 1958 0 
37000 2613 3043 3120 207 1213 0 3272 2002 0 
38000 2706 3053 3224 869 1256 0 3286 1243 0 
39000 2732 3185 3230 1059 1317 0 3171 1908 0 
40000 2776 3201 3296 1073 1469 0 3133 1923 0 
41000 2778 3128 3230 1087 1484 0 2989 1912 0 
42000 2742 3201 3238 1081 1522 0 2985 1988 0 
43000 2807 3216 3307 1107 1508 0 3149 1937 0 
44000 2802 3224 3281 1142 1488 0 3146 1866 0 
45000 2791 3195 3259 1079 1536 0 3152 1950 0 
46000 2994 3165 3275 1046 1685 0 3004 1828 0 
47000 2897 3201 3221 1071 1602 0 3125 1922 0 
48000 2952 3203 3322 1062 1600 0 3034 1870 0 
49000 3018 3185 3285 1103 1616 0 3035 1847 0 
50000 3114 3156 3278 1144 1721 0 3094 1758 0 
51000 3168 3167 3259 1263 1958 0 3091 1689 0 
52000 3108 3153 3253 1332 1693 0 3110 1705 0 
53000 3146 3140 3266 1262 1716 0 3066 1682 0 
54000 3222 3212 3313 1234 1742 0 3084 1607 0 
55000 3293 3247 3349 1174 1968 0 3092 1687 0 
56000 3271 3186 3320 1200 1852 0 3015 1591 0 
57000 3406 1824 3301 782 1238 0 3170 912 1341 
58000 3412 1779 3318 785 1195 0 3202 824 1398 
59000 3405 1784 3289 715 1211 0 3148 861 1436 
60000 3410 1770 3344 785 1181 0 3172 836 1422 
61000 3399 1849 3292 761 1236 0 3103 901 1342 
62000 3412 1833 3306 764 1139 0 3183 889 1432 
63000 3392 1890 3262 752 1125 0 3128 906 1320 
64000 3379 1835 3308 778 1169 0 3158 839 1398 
65000 3406 1790 3227 792 1134 0 3183 825 1427 
66000 3351 1813 3245 773 1171 0 3132 841 1393 
67000 3398 1772 3304 782 1119 0 3217 826 1458 
68000 3411 1805 3281 778 1154 2 3171 887 1408 
