# Avida tasks data
# Fri Apr  4 12:05:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 99 0 
5000 438 0 
6000 585 0 
7000 671 0 
8000 652 0 
9000 657 0 
10000 653 0 
11000 571 0 
12000 635 0 
13000 492 0 
14000 460 0 
15000 584 0 
16000 503 0 
17000 539 6 
18000 518 0 
19000 539 0 
20000 540 0 
21000 468 0 
22000 563 0 
23000 573 0 
24000 675 0 
25000 719 0 
26000 540 0 
27000 616 0 
28000 554 0 
29000 645 0 
30000 640 0 
31000 624 0 
32000 748 143 
33000 798 611 
34000 521 663 
35000 528 696 
36000 720 844 
37000 724 952 
38000 750 794 
39000 842 727 
40000 745 792 
41000 652 647 
42000 863 710 
43000 954 834 
44000 916 639 
45000 965 672 
46000 823 674 
47000 883 746 
48000 563 604 
49000 727 564 
50000 887 591 
51000 749 601 
52000 733 645 
53000 698 644 
54000 743 613 
55000 642 594 
56000 751 594 
57000 501 485 
58000 625 514 
59000 606 588 
60000 765 508 
61000 737 596 
62000 702 539 
63000 670 597 
64000 708 446 
65000 685 690 
66000 727 565 
67000 903 516 
68000 707 646 
69000 645 575 
70000 859 658 
71000 827 573 
72000 491 525 
73000 485 543 
74000 467 633 
75000 831 516 
76000 947 461 
77000 923 433 
78000 647 472 
79000 531 460 
80000 617 421 
81000 459 506 
82000 543 448 
83000 651 417 
84000 749 415 
85000 809 532 
86000 717 433 
87000 446 488 
88000 369 512 
89000 479 475 
90000 539 373 
91000 407 422 
92000 622 405 
93000 540 471 
94000 654 440 
95000 671 509 
96000 653 416 
97000 494 514 
98000 503 478 
99000 608 423 
100000 665 377 
