# Avida time data
# Thu Jul 10 14:28:02 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6503 180.634 104430 
2000 41.1995 425.031 104430 
3000 61.5886 693.12 104400 
4000 80.6614 963.75 104430 
5000 94.3345 1348.89 104430 
6000 104.786 1841.1 104430 
7000 111.259 2314.16 104430 
8000 115.34 2841.72 104430 
9000 118.979 3430.7 104430 
10000 122.441 3992.13 104430 
11000 125.792 4522.06 104430 
12000 129.065 5037.79 104430 
13000 132.152 5033.78 104400 
14000 134.973 5420.03 104430 
15000 137.693 5847.21 104370 
16000 140.386 6406.6 104400 
17000 143.076 6931.04 104430 
18000 145.762 7412.49 104430 
19000 148.32 8090.21 104430 
20000 150.38 9167.2 104430 
21000 152.389 9727.75 104430 
22000 154.45 10372.5 104430 
23000 156.556 10961.6 104430 
24000 158.669 11900.5 104430 
25000 160.593 13823.3 104430 
26000 162.327 14302.1 104430 
27000 164.072 15056.4 104400 
28000 165.807 15363.7 104430 
29000 167.553 15813.3 104430 
30000 169.319 16257 104430 
31000 171.104 16610.6 104400 
32000 172.902 16825.8 104430 
33000 174.678 17063.7 104430 
34000 176.48 17385.7 104430 
35000 178.277 17840.5 104430 
36000 180.065 18395.8 104430 
37000 181.828 19032.3 104430 
38000 183.599 19667.7 104430 
39000 185.39 20279.9 104430 
40000 186.706 20956.5 104430 
41000 188.007 21289.9 104430 
42000 189.298 21678.4 104430 
43000 190.609 22270.7 104430 
44000 191.916 22504.8 104400 
45000 193.259 23088.7 104430 
46000 194.611 23418.3 104430 
47000 195.95 24122.5 104430 
48000 197.297 24346.3 104430 
49000 198.633 24759 104400 
50000 199.943 25807.7 104430 
51000 201.234 26292.7 104430 
52000 202.511 26842.8 104430 
53000 203.802 26726.8 104400 
54000 205.083 27258.7 104430 
55000 206.35 27744.8 104400 
56000 207.625 28017.8 104430 
57000 208.917 28595.5 104400 
58000 210.207 29805.1 104430 
59000 211.498 30221.5 104430 
60000 212.793 30124.5 104400 
61000 214.076 31066.1 104400 
62000 215.338 31306 104430 
63000 216.619 31658.1 104430 
64000 217.918 31957.1 104400 
65000 219.213 33207.7 104430 
66000 220.497 33724.6 104430 
67000 221.764 33639.4 104400 
68000 223.029 33426.2 104400 
69000 224.304 34986.5 104430 
70000 225.581 34889.1 104370 
71000 226.848 36436.6 104430 
72000 228.091 37032.6 104400 
73000 229.324 38211.3 104430 
74000 230.561 38135.6 104430 
75000 231.806 38945.4 104430 
76000 233.047 39272 104430 
77000 234.285 39580.2 104400 
78000 235.517 41340.7 104400 
79000 236.744 42143.5 104430 
80000 237.98 42271.2 104430 
81000 239.235 42882.7 104400 
82000 240.486 43445.5 104400 
83000 241.75 43648.4 104430 
84000 242.986 43686 104430 
85000 244.219 45351.7 104430 
86000 245.458 45317.8 104430 
87000 246.7 45878.1 104430 
88000 247.944 46983.4 104430 
89000 249.169 46930.3 104430 
90000 250.399 48762.3 104400 
91000 251.632 48146.3 104430 
92000 252.885 50403.4 104430 
93000 254.136 50097.4 104430 
94000 255.383 52178.4 104430 
95000 256.647 52023.4 104400 
96000 257.915 51657.7 104430 
97000 259.177 52878.2 104430 
98000 260.433 52701.7 104430 
99000 261.7 54100.5 104430 
100000 262.974 54054.3 104400 
