# Avida Average Data
# Thu Jul 10 14:28:02 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.55 168.968 0.30412 0 53.552 53.1853 49.5514 2.42509 0.125 0.0968391 12.2425 180.634 2.0515 0 0.184013 
2000 48.4792 134.097 0.364764 0 52.2269 52.0092 48.4792 2.54459 0.14335 0.106866 19.719 425.031 -3.15303 0 0.227074 
3000 49.8228 122.924 0.40704 0 53.1948 52.9762 49.474 2.57852 0.166906 0.135593 30.3203 693.12 -19.4196 0 0.251985 
4000 60.9637 120.285 0.514027 0 53.162 53.0109 49.4789 2.51154 0.154841 0.120942 39.9563 963.75 -23.9077 0 0.286292 
5000 80.7921 114.632 0.710912 0 53.044 52.8612 49.4953 2.66948 0.176673 0.139902 48.7785 1348.89 -19.4966 0 0.431272 
6000 129.603 113.819 1.1407 0 53.0273 52.8627 49.5717 2.7627 0.16547 0.124677 61.4352 1841.1 -8.46313 0 0.632022 
7000 216.399 115.56 1.88918 0 53.5521 53.3467 50.1925 2.83238 0.164895 0.128411 72.0434 2314.16 19.4878 0 1.01692 
8000 252.793 116.988 2.19293 0 53.9285 53.7211 50.4901 2.76929 0.158001 0.116346 82.1523 2841.72 45.7672 0 1.37781 
9000 287.851 116.504 2.48354 0 54.3597 54.0885 51.2726 2.82778 0.164321 0.125539 88.2215 3430.7 46.2668 0 1.54701 
10000 290.823 117.465 2.50618 0 54.4591 54.1692 51.4993 2.80726 0.164033 0.13071 94.3424 3992.13 57.1921 0 1.58471 
11000 301.147 119.671 2.55878 0 54.9695 54.8288 52.3824 2.92275 0.15915 0.126688 99.8475 4522.06 67.0052 0 1.63664 
12000 310.67 120.128 2.61684 0 55.4887 55.2858 53.0925 2.84395 0.158575 0.122379 106.523 5037.79 78.342 0 1.65437 
13000 349.651 120.62 2.92367 0 55.5837 55.3844 53.0086 2.91054 0.160299 0.12324 105.775 5033.78 78.7589 0 1.81648 
14000 361.797 123.33 2.99586 0 56.2071 55.9494 53.491 2.82549 0.153117 0.122379 108.2 5420.03 75.4919 0 1.88561 
15000 366.914 124.122 3.01928 0 56.5236 56.3477 54.0414 2.94416 0.158908 0.129023 113.656 5847.21 76.9754 0 1.94224 
