# Avida Dominant Data
# Thu Jul 10 14:28:02 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 140 0.35 0.00714286 52 52 49 53 5 5 11 0 0.363636 67184 052-aabcb 
2000 50 134 0.373134 0.00746269 53 53 50 39 8 7 17 0 0.421488 175370 053-aabit 
3000 50 122 0.409836 0.00819672 53 53 50 25 1 1 18 0 0.510393 256650 053-aadwg 
4000 128.927 111 1.1615 0.00900901 53 52.9983 50 81 40 32 40 0 1.28565 404345 053-aaizt 
5000 82.9625 110 0.754205 0.00909091 53 53 50 43 10 9 48 0 1.78571 515210 053-aapdy 
6000 176.034 111 1.5859 0.00900901 53 53 50 57 20 16 53 0 3.53982 593103 053-aavdl 
7000 553.461 114 4.85492 0.00877193 54 54 51 76 35 22 76 0 10.2315 751221 054-aaobu 
8000 375.35 114 3.29255 0.00877193 54 54 51 56 11 9 79 0 10.3384 814614 054-aaqoa 
9000 532.087 116 4.58696 0.00862069 55 54.9997 53 80 17 16 89 0 14.6207 920755 055-aafgh 
10000 285.035 117 2.4362 0.00854701 55 55 53 57 9 8 95 0 14.457 1099264 055-aajkd 
11000 740.595 117 6.32988 0.00854701 56 55.9995 54 121 46 38 102 0 12.4194 1244059 056-aabxd 
12000 344.007 117 2.94023 0.00854701 56 56.0001 54 67 17 13 94 0 12.7098 1208559 056-aabqw 
13000 1225.37 121 10.127 0.00826446 57 57 55 61 24 18 105 0 20.5704 1502392 057-aaceq 
14000 795.041 121 6.57059 0.00826446 57 57 55 82 27 23 110 0 14.5455 1616274 057-aaecc 
15000 378.876 119 3.18384 0.00840336 56 56 54 53 10 9 112 0 18.1019 1653792 056-aajlt 
16000 933.516 121 7.715 0.00826446 58 58.0002 56 96 19 14 119 0 20.9444 1782384 058-aabke 
17000 738.353 122 6.05207 0.00819672 59 58.9998 57 64 18 15 126 0 20.586 1947397 059-aaaxa 
18000 353.355 121 2.92029 0.00826446 58 58 56 73 13 13 123 0 20.9161 1993652 058-aaeov 
19000 320.912 118 2.71959 0.00847458 55 55 55 71 7 6 132 0 21.4183 2156021 055-aayrb 
20000 1116.43 120 9.30355 0.00833333 58 58 56 63 22 19 144 0 30.4878 2335684 058-aahxi 
21000 283.134 119 2.37927 0.00840336 54 54 52 49 4 4 120 0 29.6198 2448872 054-abjxc 
22000 1563.25 127 12.309 0.00787402 59 59 58 56 21 19 196 0 30.1488 2625535 059-aaejm 
23000 338.856 121 2.80047 0.00826446 58 58.002 57 62 13 11 201 0 29.9016 2634098 058-aajln 
24000 1615.34 124 13.0269 0.00806452 61 61.0001 60 97 42 34 210 0 22.0844 2860509 061-aacrs 
25000 1309.07 126 10.3895 0.00793651 61 61 60 47 15 10 221 0 21.8975 3013412 061-aadxm 
26000 1644.82 124 13.2647 0.00806452 59 59.0002 58 70 25 19 223 0 21.1676 3079355 059-aaixr 
27000 1751.09 124 14.1217 0.00806452 58 58 58 67 28 21 235 0 29.9016 3247949 058-aapwl 
28000 553.12 124 4.46064 0.00806452 60 59.9964 60 53 12 11 230 0 29.6198 3383969 060-aagnb 
29000 560.214 124 4.51785 0.00806452 60 60 60 58 9 8 231 0 27.4958 3452194 060-aagzf 
30000 523.491 122 4.29091 0.00819672 59 59 59 94 14 9 254 0 29.0732 3649313 059-aapfd 
31000 1556.09 121 12.8602 0.00826446 55 55 55 75 23 19 271 0 29.6198 3785968 055-abctx 
32000 1422.29 115 12.3677 0.00869565 54 54 54 57 23 18 291 0 21.3233 3924349 054-abkxh 
33000 1666.9 115 14.4948 0.00869565 53 53 53 51 22 17 296 0 29.4957 4091318 053-abnca 
34000 1730.27 115 15.0459 0.00869565 54 54 54 75 29 24 310 0 29.8446 4219779 054-abmkj 
35000 1396.66 116 12.0402 0.00862069 54 54 54 68 23 20 315 0 30.0522 4341873 054-abnji 
36000 1063.26 113 9.4094 0.00884956 52 52 52 60 26 17 320 0 30.6087 4495084 052-aasqq 
37000 721.119 111 6.49657 0.00900901 51 51 51 59 22 19 325 0 21.8604 4615063 051-aaqpy 
38000 1295.59 116 11.1689 0.00862069 55 55 55 57 19 17 335 0 30.2661 4724805 055-abgde 
39000 1097.92 115 9.54713 0.00869565 55 55 55 80 24 17 347 0 21.457 4861033 055-abhly 
