# Avida count data
# Thu Jul 10 14:28:02 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1435 593 0 0 0 435 436 337 2633 1940 3480 0 0 
2000 104430 3481 1368 541 0 0 0 499 499 372 2702 1965 3481 0 0 
3000 104400 3481 1350 555 0 0 0 581 580 472 2697 1961 3481 0 0 
4000 104430 3481 1386 536 0 0 0 539 539 421 2648 1977 3481 0 0 
5000 104430 3481 1304 517 0 0 0 615 615 487 2722 1979 3481 0 0 
6000 104430 3481 1260 390 0 0 0 576 576 434 2665 1978 3481 0 0 
7000 104430 3481 1229 387 0 0 0 574 574 447 2697 1984 3481 0 0 
8000 104430 3481 1257 386 0 0 0 550 550 405 2648 1946 3481 0 0 
9000 104430 3481 1231 361 0 0 0 572 572 437 2659 1986 3481 0 0 
10000 104430 3481 1240 362 0 0 0 571 571 455 2665 1972 3481 0 0 
11000 104430 3481 1191 353 0 0 0 554 554 441 2681 1937 3481 0 0 
12000 104430 3481 1224 365 0 0 0 552 552 426 2677 1932 3481 0 0 
13000 104400 3481 1196 352 0 0 0 558 557 429 2684 1917 3481 0 0 
14000 104430 3481 1232 340 0 0 0 533 533 426 2642 1961 3481 0 0 
15000 104370 3480 1182 337 0 0 0 553 552 449 2689 1954 3480 0 0 
16000 104400 3481 1231 332 0 0 0 538 537 417 2646 1956 3481 0 0 
17000 104430 3480 1249 320 0 0 0 519 520 394 2607 1967 3480 0 0 
18000 104430 3481 1239 357 0 0 0 578 578 442 2652 1950 3481 0 0 
19000 104430 3481 1354 350 0 0 0 553 553 417 2544 1964 3481 0 0 
20000 104430 3481 1377 396 0 0 0 495 495 370 2550 1968 3481 0 0 
21000 104430 3481 1370 409 0 0 0 543 543 404 2557 1929 3481 0 0 
22000 104430 3481 1295 374 0 0 0 498 498 379 2611 1934 3481 0 0 
23000 104430 3480 1317 376 0 0 0 568 569 423 2588 1982 3480 0 0 
24000 104430 3481 1321 345 0 0 0 567 567 409 2545 1930 3481 0 0 
25000 104430 3481 1310 362 0 0 0 519 519 385 2562 1916 3481 0 0 
26000 104430 3481 1312 369 0 0 0 526 526 380 2590 1935 3481 0 0 
27000 104400 3481 1377 341 0 0 0 531 530 403 2519 1953 3481 0 0 
28000 104430 3480 1321 332 0 0 0 538 539 401 2578 1954 3480 0 0 
29000 104430 3481 1331 361 0 0 0 533 533 397 2576 1922 3481 0 0 
30000 104430 3481 1301 362 0 0 0 496 496 368 2565 1913 3481 0 0 
31000 104400 3480 1300 325 0 0 0 563 563 441 2560 1914 3480 0 0 
32000 104430 3481 1384 326 0 0 0 557 557 403 2493 1936 3481 0 0 
33000 104430 3481 1347 358 0 0 0 539 539 396 2542 1940 3481 0 0 
34000 104430 3481 1319 359 0 0 0 534 534 408 2581 1897 3481 0 0 
35000 104430 3481 1263 344 0 0 0 512 512 399 2627 1901 3481 0 0 
36000 104430 3481 1276 338 0 0 0 614 614 476 2591 1941 3481 0 0 
37000 104430 3480 1303 331 0 0 0 551 552 426 2570 1941 3480 0 0 
38000 104430 3481 1340 330 0 0 0 541 541 420 2525 1933 3481 0 0 
39000 104430 3481 1348 364 0 0 0 570 570 434 2560 1949 3481 0 0 
40000 104430 3480 1304 312 0 0 0 584 585 445 2540 1925 3480 0 0 
41000 104430 3481 1253 313 0 0 0 556 556 421 2593 1917 3481 0 0 
42000 104430 3481 1335 342 0 0 0 577 577 431 2529 1920 3481 0 0 
43000 104430 3481 1293 325 0 0 0 520 520 388 2550 1939 3481 0 0 
44000 104400 3481 1322 323 0 0 0 590 589 433 2556 1927 3481 0 0 
45000 104430 3481 1260 305 0 0 0 582 582 434 2562 1941 3481 0 0 
46000 104430 3481 1243 306 0 0 0 597 597 453 2594 1951 3481 0 0 
47000 104430 3481 1302 317 0 0 0 569 569 440 2553 1957 3481 0 0 
48000 104430 3481 1257 335 0 0 0 591 591 447 2623 1919 3481 0 0 
49000 104400 3481 1254 301 0 0 0 572 571 426 2589 1920 3481 0 0 
50000 104430 3481 1291 324 0 0 0 537 537 418 2566 1930 3481 0 0 
51000 104430 3481 1365 341 0 0 0 586 586 432 2484 1926 3481 0 0 
52000 104430 3481 1385 363 0 0 0 588 588 418 2534 1961 3481 0 0 
53000 104400 3480 1332 348 0 0 0 575 575 423 2551 1928 3480 0 0 
54000 104430 3481 1351 336 0 0 0 519 519 384 2507 1918 3481 0 0 
55000 104400 3480 1285 334 0 0 0 611 611 458 2583 1933 3480 0 0 
56000 104430 3481 1363 342 0 0 0 579 579 417 2520 1942 3481 0 0 
57000 104400 3479 1325 332 0 0 0 544 545 433 2543 1926 3479 0 0 
58000 104430 3481 1269 319 0 0 0 538 538 406 2584 1930 3481 0 0 
59000 104430 3481 1329 309 0 0 0 568 568 410 2503 1950 3481 0 0 
60000 104400 3479 1328 340 0 0 0 591 592 450 2559 1912 3479 0 0 
61000 104400 3481 1278 329 0 0 0 568 567 430 2574 1937 3481 0 0 
62000 104430 3481 1271 323 0 0 0 590 590 456 2587 1944 3481 0 0 
63000 104430 3481 1294 332 0 0 0 584 584 440 2574 1942 3481 0 0 
64000 104400 3481 1297 324 0 0 0 572 571 423 2557 1922 3481 0 0 
65000 104430 3481 1297 315 0 0 0 655 655 506 2545 1945 3481 0 0 
66000 104430 3481 1281 319 0 0 0 588 588 446 2554 1957 3481 0 0 
67000 104400 3481 1289 297 0 0 0 582 581 428 2550 1930 3481 0 0 
68000 104400 3481 1283 341 0 0 0 598 597 452 2581 1922 3481 0 0 
69000 104430 3481 1297 328 0 0 0 587 587 429 2561 1936 3481 0 0 
70000 104370 3481 1270 300 0 0 0 583 581 424 2567 1941 3481 0 0 
71000 104430 3481 1305 314 0 0 0 564 564 428 2533 1927 3481 0 0 
72000 104400 3480 1273 336 0 0 0 588 588 446 2586 1966 3480 0 0 
73000 104430 3481 1338 332 0 0 0 540 540 397 2524 1943 3481 0 0 
74000 104430 3480 1232 314 0 0 0 579 580 442 2610 1915 3480 0 0 
75000 104430 3481 1309 320 0 0 0 613 613 468 2547 1981 3481 0 0 
76000 104430 3480 1280 317 0 0 0 540 541 406 2583 1948 3480 0 0 
77000 104400 3481 1246 296 0 0 0 572 571 435 2577 1957 3481 0 0 
78000 104400 3481 1210 291 0 0 0 585 584 458 2607 1916 3481 0 0 
79000 104430 3481 1264 311 0 0 0 558 558 422 2583 1945 3481 0 0 
80000 104430 3480 1258 319 0 0 0 642 643 508 2621 1952 3480 0 0 
81000 104400 3481 1220 296 0 0 0 583 582 439 2615 1947 3481 0 0 
82000 104400 3480 1190 273 0 0 0 604 604 480 2610 1920 3480 0 0 
83000 104430 3481 1260 305 0 0 0 602 602 462 2572 1970 3481 0 0 
84000 104430 3480 1213 290 0 0 0 609 610 472 2588 1965 3480 0 0 
85000 104430 3481 1187 277 0 0 0 563 563 445 2623 1947 3481 0 0 
86000 104430 3481 1211 264 0 0 0 615 615 471 2588 1954 3481 0 0 
87000 104430 3481 1267 307 0 0 0 629 629 491 2598 1948 3481 0 0 
88000 104430 3481 1239 294 0 0 0 578 578 451 2601 1913 3481 0 0 
89000 104430 3481 1310 332 0 0 0 606 606 457 2549 1941 3481 0 0 
90000 104400 3481 1293 305 0 0 0 603 602 444 2543 1960 3481 0 0 
91000 104430 3481 1260 327 0 0 0 615 615 461 2590 1951 3481 0 0 
92000 104430 3481 1207 299 0 0 0 575 575 443 2607 1930 3481 0 0 
93000 104430 3481 1217 293 0 0 0 589 589 452 2608 1948 3481 0 0 
94000 104430 3481 1183 293 0 0 0 656 656 501 2639 1922 3481 0 0 
95000 104400 3481 1231 302 0 0 0 642 641 499 2642 1992 3481 0 0 
96000 104430 3481 1209 284 0 0 0 635 635 484 2607 1955 3481 0 0 
97000 104430 3481 1182 273 0 0 0 619 619 471 2627 1952 3481 0 0 
98000 104430 3481 1189 283 0 0 0 629 629 478 2638 1931 3481 0 0 
99000 104430 3481 1175 262 0 0 0 618 618 494 2625 1933 3481 0 0 
100000 104400 3479 1164 276 0 0 0 573 574 443 2644 1947 3479 0 0 
