73 9 65 4 4 9 9 9 9 0 9 85 85 85 213 213 85 181 181 85 85 149 149 21 21 21 21 21 21 245 21 21 0 21 21 0 2 0 66 0 37 37 229 229 37 37 245 245 0 245 245 245 32 224 224 0 165 165 245 
73 9 9 9 9 9 9 9 9 9 0 9 85 85 213 181 0 0 85 0 85 149 149 245 0 0 21 21 0 245 21 21 21 0 21 0 2 2 74 66 2 2 229 0 225 37 37 245 197 245 229 229 245 224 37 245 165 0 245 
0 73 9 9 9 9 9 9 9 9 0 181 213 160 213 213 181 85 181 181 213 213 245 245 245 141 21 21 213 21 245 21 21 0 5 21 2 117 64 0 2 229 2 245 37 37 37 37 197 229 245 229 229 37 165 37 245 245 245 
73 73 9 0 9 9 9 9 9 0 9 213 213 213 160 0 181 245 181 181 213 213 213 245 133 21 141 21 21 213 21 245 245 5 21 66 0 66 117 66 245 229 229 245 0 128 37 37 0 229 37 37 37 37 37 0 245 245 245 
73 73 73 73 9 9 9 9 9 9 9 0 213 0 181 177 177 181 181 181 213 213 213 213 0 21 21 213 213 213 21 21 0 0 245 21 2 2 117 117 2 245 32 0 197 2 197 197 229 229 36 37 37 37 0 32 245 245 197 
73 73 73 9 73 9 1 9 9 9 0 213 213 0 0 177 177 181 181 21 0 0 213 213 245 21 245 213 213 21 245 21 0 245 245 245 245 2 245 2 117 229 229 37 2 2 229 229 229 229 0 37 37 165 37 37 5 197 245 
0 73 73 73 73 0 13 9 9 85 9 197 21 0 213 181 181 21 85 85 213 213 0 245 213 0 245 213 237 0 21 21 245 245 245 245 0 245 245 245 229 229 229 4 2 2 197 229 229 229 0 37 245 245 37 37 37 37 37 
73 73 0 73 73 73 9 73 85 1 85 85 21 21 181 181 181 21 21 0 237 237 245 213 0 213 213 237 237 0 53 245 237 245 245 245 245 245 245 245 245 0 229 0 2 245 197 229 229 229 69 69 37 245 133 133 0 37 0 
0 73 73 73 73 73 73 9 85 85 0 85 213 213 181 181 181 0 21 21 245 245 229 213 213 0 0 237 237 237 53 237 245 245 245 245 0 245 245 0 245 245 2 0 0 69 2 237 2 0 229 37 160 245 165 160 165 0 0 
73 0 73 73 0 73 73 213 85 9 85 85 213 213 213 21 21 197 213 245 245 245 213 213 213 213 237 237 237 0 237 53 245 0 0 245 245 245 245 245 0 85 0 245 69 109 2 237 237 237 229 229 229 165 165 165 160 165 0 
73 0 73 73 73 0 81 0 213 9 9 9 85 213 213 128 197 213 85 81 237 245 237 213 213 213 237 237 237 237 237 0 0 53 53 0 245 245 0 245 245 245 241 245 245 0 237 237 229 229 229 165 229 0 229 0 165 165 165 
73 73 73 0 193 0 0 81 9 9 9 117 213 213 213 213 213 85 81 237 237 160 85 85 213 213 237 237 237 237 237 53 53 53 53 245 245 53 0 241 245 224 245 165 245 117 229 0 237 237 237 0 165 229 165 165 165 160 165 
73 241 241 241 213 213 64 0 128 0 5 53 213 0 213 213 213 213 237 237 237 0 237 85 213 237 237 237 237 0 0 53 53 53 53 129 245 53 245 245 245 245 245 245 117 237 245 245 237 237 69 69 69 197 165 165 0 165 165 
241 213 241 213 213 64 0 128 0 213 5 213 0 213 213 213 213 213 213 225 237 173 173 173 213 161 0 0 205 205 237 237 0 0 33 0 53 36 245 245 0 241 245 245 245 245 237 245 245 69 237 237 229 0 0 165 165 0 165 
241 0 213 213 213 213 133 213 213 132 0 213 213 213 213 213 213 0 237 0 229 173 173 128 173 205 205 205 205 237 0 237 237 0 33 0 53 245 228 245 160 241 245 245 245 245 245 237 237 237 237 0 0 229 229 165 165 165 165 
213 213 0 213 213 193 213 213 213 213 213 213 213 128 213 213 0 85 237 173 237 233 173 128 173 173 173 205 205 109 237 237 160 237 245 245 245 228 0 160 245 245 245 245 245 229 245 237 233 237 237 237 0 0 229 229 165 0 165 
213 0 193 213 213 213 213 213 213 81 213 213 213 213 213 213 209 213 213 237 237 237 233 237 173 173 160 205 237 237 237 237 237 225 245 245 245 245 245 245 245 245 245 245 160 245 245 237 237 0 237 237 0 237 229 229 237 237 225 
241 241 241 0 213 213 213 0 213 0 213 213 213 213 213 213 213 213 237 237 237 237 237 237 237 160 237 237 237 160 237 237 237 237 237 128 128 245 245 224 245 160 229 245 245 245 237 0 237 237 237 237 237 160 229 229 229 237 193 
128 213 213 0 213 213 213 213 213 213 213 213 213 192 192 213 213 192 0 237 237 237 237 237 160 173 237 169 237 237 237 237 160 160 237 128 160 245 245 245 128 245 245 0 0 245 237 165 165 229 173 237 225 237 237 237 0 237 237 
0 0 81 213 0 213 0 213 213 213 0 213 213 213 0 193 237 205 237 233 241 245 237 237 237 237 173 161 237 237 0 237 237 237 237 237 128 228 245 245 245 245 245 245 245 0 128 237 237 229 237 237 173 224 237 237 237 237 237 
213 213 213 81 245 213 213 149 213 213 197 213 0 213 0 213 237 237 237 241 225 237 237 237 237 237 0 160 237 237 237 237 237 237 0 213 245 128 233 0 245 245 245 128 245 245 224 0 0 173 173 173 237 173 173 205 237 165 165 
213 213 0 213 81 245 0 213 213 0 213 213 0 213 213 213 0 237 213 237 225 0 237 0 0 237 237 0 237 237 237 237 237 237 237 237 213 0 233 245 245 229 245 128 0 0 245 237 237 205 237 173 173 173 173 237 165 165 165 
32 213 213 213 245 213 213 213 149 149 213 213 213 213 213 0 213 0 0 213 237 237 237 237 237 237 237 237 237 245 237 173 237 237 237 245 245 245 245 0 229 245 0 245 245 165 160 237 237 237 237 237 173 173 237 237 237 0 0 
213 213 213 213 0 213 0 213 149 213 213 213 192 213 213 237 0 237 237 237 237 237 237 237 237 237 237 0 237 245 237 245 173 245 245 245 245 245 245 245 245 245 0 245 245 245 237 77 237 237 237 237 173 173 237 237 237 237 233 
0 0 213 0 213 0 213 213 213 0 213 213 0 237 233 233 237 237 0 237 237 237 233 233 0 0 245 0 237 237 237 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 237 237 237 237 237 237 237 173 0 237 237 109 128 
213 128 128 213 213 213 245 213 213 213 213 213 213 237 237 237 237 225 237 237 0 128 237 161 245 128 245 0 237 245 245 245 245 245 0 245 245 241 0 245 0 117 237 245 245 245 245 237 0 237 237 237 173 237 237 233 237 237 109 
213 213 213 213 213 245 245 213 213 213 213 213 213 237 0 213 237 237 160 109 128 237 245 0 161 245 245 245 241 245 245 245 0 245 224 245 241 245 241 241 241 245 0 245 245 245 245 109 229 237 237 165 233 237 237 173 237 237 109 
213 213 0 213 213 196 245 213 213 213 213 213 0 213 213 237 237 128 237 228 0 237 245 245 245 237 237 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 0 245 241 245 245 73 245 237 237 0 233 237 237 173 237 237 237 
213 213 213 213 196 0 165 245 0 213 0 237 0 213 213 0 165 237 237 237 237 245 245 245 229 160 160 245 245 245 245 245 0 245 245 245 245 245 245 245 0 0 245 245 245 245 245 245 245 0 237 237 237 237 237 237 225 192 237 
213 213 209 0 213 0 245 241 245 245 245 237 237 213 237 165 237 0 0 237 237 160 245 245 0 245 245 245 245 245 213 128 245 245 245 128 245 245 160 245 245 245 245 245 245 245 197 117 0 241 225 241 100 224 109 109 0 0 201 
245 0 0 245 213 245 0 245 245 0 0 237 0 0 237 0 237 0 237 237 0 245 245 245 0 245 245 245 245 245 128 213 225 245 245 245 245 245 229 117 245 0 245 0 0 245 245 245 241 224 241 160 245 109 0 109 109 201 201 
245 245 245 213 213 245 237 245 245 245 245 237 245 0 237 237 245 237 237 0 245 245 245 245 245 245 245 245 0 0 0 245 245 245 245 0 245 245 0 229 245 245 181 241 241 0 233 233 245 241 224 237 109 245 229 201 205 201 201 
0 245 213 245 0 245 245 245 245 245 245 245 237 128 237 237 245 245 128 245 245 0 245 245 0 245 0 245 245 0 245 245 245 245 0 241 245 165 224 245 245 181 245 181 241 245 245 128 241 32 160 237 237 141 201 77 201 201 201 
