# Avida tasks data
# Thu Jul 10 14:28:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: AndNot
#  5: Or
#  6: Xor
#  7: Not
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 121 0 
4000 0 0 0 0 0 288 677 967 0 
5000 0 0 0 0 0 1306 2458 2621 0 
6000 1634 0 2337 0 0 555 2902 2973 0 
7000 2906 0 1816 657 1328 41 2835 2629 0 
8000 3238 0 2572 650 2255 14 3146 1083 0 
9000 3299 0 2683 582 2398 1625 3209 775 0 
10000 3285 0 2623 668 2353 2087 3103 688 0 
11000 3296 2 2551 666 2278 2653 3077 965 0 
12000 3309 2 2519 614 2330 2518 3079 974 0 
13000 3299 0 2623 615 2295 2625 3062 1842 0 
14000 3259 0 2704 666 2297 2811 2923 2555 0 
15000 3250 0 2739 743 2171 2861 2791 2854 0 
16000 3253 0 2792 769 2182 2681 2823 2872 0 
17000 3225 66 2748 693 2231 2570 2893 2867 0 
18000 3256 37 2752 786 2207 2673 2981 3044 0 
19000 3178 73 1737 1641 2410 2748 3099 2751 0 
20000 3176 71 1135 2287 2607 2919 3190 2957 0 
21000 3124 70 1023 2355 2571 2913 3195 2969 0 
22000 3133 84 1070 2359 2570 3047 3267 3010 0 
23000 3180 71 1020 2445 2634 3024 3208 2642 0 
24000 3133 86 922 2439 2638 3046 3164 2860 0 
25000 3054 4 1579 1744 1884 3204 2311 3343 1118 
26000 2839 0 1925 1425 1508 3171 2200 3406 1456 
27000 2490 2 1860 1376 1385 3015 2305 3360 1756 
28000 2476 10 2018 1257 1334 3163 2432 3254 1853 
29000 2516 0 1898 1370 1392 2913 2349 3375 1807 
30000 2541 25 1960 1305 1332 2787 2395 3297 1837 
31000 2561 14 1918 1341 1344 2958 2315 3359 1815 
32000 2584 3 1931 1312 1341 2849 2315 3330 1808 
33000 2541 18 1975 1288 1299 2802 2351 3339 1851 
34000 2558 0 1923 1321 1354 2814 2345 3159 1832 
35000 2605 0 1956 1339 1426 2836 2420 3285 1805 
36000 2662 0 1994 1299 1353 2823 2452 3341 1867 
37000 2630 24 1917 1336 1355 2962 2495 3189 1805 
38000 2577 20 1981 1298 1295 2947 2438 3135 1869 
39000 2563 0 1907 1313 1333 2873 2363 3275 1798 
40000 2550 0 3168 1368 1392 3065 2565 3364 1788 
41000 2493 1 3237 1353 1384 3007 2488 3323 1857 
42000 2373 0 3142 1358 1374 3032 2442 3295 1799 
43000 2484 2 3226 1429 1451 2861 2468 3256 1744 
44000 2492 1 3146 1339 1371 2805 2559 3240 1808 
45000 2489 0 3193 1383 1400 2907 2560 3279 1799 
46000 2543 2 3129 1393 1408 2798 2461 3098 1763 
47000 2477 0 3136 1449 1454 2865 2561 3161 1729 
48000 2477 1 3242 1362 1352 2920 2501 3210 1830 
49000 2396 0 3179 1286 1296 2927 2505 3095 1894 
50000 2485 0 3179 1390 1397 3099 2529 3205 1775 
51000 2519 2 3227 1374 1387 3160 2619 3357 1802 
52000 2477 43 3210 1361 1376 3128 2526 3366 1746 
53000 2482 104 3243 1257 1257 3071 2418 3299 1842 
54000 2526 99 3219 1281 1281 3093 2507 3310 1814 
55000 2478 96 3274 1245 1257 3149 2495 3296 1846 
56000 2469 247 3241 1195 1201 2850 2474 3170 1716 
57000 2516 113 3249 1216 1221 2935 2514 3318 1846 
58000 2563 23 3230 1355 1368 3080 2598 3346 1807 
59000 2543 70 3139 1342 1348 3056 2547 3357 1749 
60000 2515 68 3177 1272 1272 3098 2451 3202 1838 
61000 2571 67 3195 1319 1312 3017 2426 3211 1806 
62000 2593 221 3272 1260 1251 3048 2505 3261 1715 
63000 2435 155 3242 1262 1272 3167 2457 3183 1799 
64000 2395 171 3255 1241 1227 3095 2451 3122 1787 
65000 2352 123 3299 1329 1336 2988 2566 3114 1744 
