369 369 368 368 369 368 369 369 369 369 369 369 0 369 64 369 97 369 96 96 0 192 0 369 369 360 369 360 360 360 104 360 360 360 360 480 480 96 360 360 360 360 0 360 0 360 352 360 360 360 360 480 0 96 360 360 360 360 192 
0 369 369 369 0 369 0 0 369 113 369 369 369 64 369 369 369 369 0 369 369 369 369 0 360 360 360 360 360 96 360 360 96 360 64 360 0 360 360 64 360 0 360 360 360 360 360 360 0 360 360 480 360 360 96 360 360 360 0 
369 113 0 0 0 369 369 0 369 0 369 369 369 369 369 369 0 112 369 369 0 369 369 0 360 369 360 360 360 360 360 360 360 360 64 296 64 360 360 360 360 0 360 0 360 360 360 360 64 360 360 288 360 360 296 360 360 360 360 
369 369 368 368 369 0 369 369 369 369 369 369 369 369 369 369 369 369 369 369 96 369 96 64 192 96 96 360 369 360 360 0 360 0 360 296 296 360 360 360 360 360 360 360 360 480 96 360 360 0 360 296 360 360 296 296 360 360 40 
369 64 369 368 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 96 369 369 369 40 40 369 369 360 360 360 0 360 360 360 296 360 360 360 360 360 96 0 360 360 96 360 360 0 296 0 96 360 360 296 296 360 360 64 
112 48 0 0 369 369 369 369 369 369 369 369 369 369 369 0 0 0 369 369 369 369 96 0 64 360 369 360 360 360 360 360 360 64 0 360 360 360 0 360 296 296 96 360 64 360 360 296 296 296 96 296 296 0 296 296 360 64 360 
369 369 369 112 369 0 369 369 0 369 369 369 369 369 305 0 64 369 369 369 369 369 369 112 64 360 360 0 96 0 360 360 360 0 96 0 0 360 360 360 360 296 360 360 360 360 360 360 296 360 96 296 360 296 296 360 360 360 360 
369 369 369 369 0 369 369 112 369 369 369 369 369 369 305 369 369 369 369 369 369 0 369 304 360 369 369 369 360 64 360 96 360 360 360 0 360 64 360 360 360 360 360 360 360 360 360 360 296 296 360 296 360 360 296 360 296 360 360 
369 369 369 369 369 369 369 369 369 192 369 369 369 96 369 369 369 369 369 113 369 0 112 369 369 245 369 0 245 64 360 360 96 360 360 360 360 360 360 64 360 0 104 360 360 360 360 360 360 360 360 360 296 360 360 360 32 296 360 
0 369 0 369 369 369 369 368 369 369 369 369 369 369 369 64 369 369 369 96 369 369 112 369 245 369 369 245 245 360 360 360 360 360 360 360 0 104 360 360 360 104 360 360 360 360 360 360 360 360 360 360 360 360 296 360 64 360 360 
369 369 369 369 369 369 369 64 0 369 369 369 369 369 369 369 369 112 369 369 96 369 369 369 0 369 245 64 0 0 360 296 360 96 192 0 360 360 360 360 360 360 360 360 360 360 360 360 360 360 360 360 64 360 0 352 360 360 360 
369 0 369 369 369 369 369 369 369 0 369 369 0 369 0 369 369 369 369 369 369 0 369 368 369 0 369 360 369 197 296 360 360 0 0 0 360 360 360 360 360 360 360 0 360 0 360 0 360 360 360 360 360 104 360 360 296 360 64 
369 369 369 369 369 369 0 369 369 369 369 369 369 369 0 0 369 369 369 369 369 369 369 112 112 181 245 369 197 64 360 245 360 360 360 360 360 360 360 0 360 360 360 0 296 360 96 360 360 360 360 360 360 0 104 360 360 360 360 
369 369 112 369 369 369 0 369 369 369 369 369 0 369 369 0 369 369 369 369 369 369 369 369 369 369 245 245 245 64 360 245 360 360 360 360 360 360 360 360 0 360 360 360 128 0 360 296 360 360 360 360 360 360 96 360 360 112 360 
369 369 369 369 369 0 369 369 369 369 369 369 0 369 369 369 369 369 64 245 245 369 369 0 369 369 369 0 245 64 0 360 0 360 360 296 360 360 0 360 360 360 360 32 296 296 296 296 296 360 360 360 0 360 360 64 360 112 360 
112 369 369 369 369 0 64 369 369 369 369 369 0 96 369 369 369 369 245 0 369 0 0 369 369 0 369 181 64 245 360 360 360 360 0 0 360 360 360 360 360 0 0 360 296 296 296 296 360 224 360 360 0 360 64 360 112 0 360 
112 369 369 369 0 369 369 369 369 369 369 369 369 96 369 369 0 245 245 0 369 369 369 245 369 369 369 369 0 369 245 0 96 245 360 360 360 360 360 360 360 360 360 296 296 296 296 0 360 0 0 360 360 0 360 360 480 480 360 
112 369 369 369 369 369 369 369 369 369 369 369 369 369 369 0 369 0 245 369 0 368 226 369 245 245 369 245 369 245 245 245 245 245 360 360 360 360 245 192 360 360 192 192 0 360 360 360 360 360 360 360 104 360 360 360 360 360 0 
369 369 0 369 0 369 369 369 240 240 369 369 368 112 369 112 369 305 112 245 244 226 369 245 369 245 245 369 245 245 245 245 245 245 245 360 245 245 0 245 360 360 360 360 360 360 0 360 360 0 64 360 360 96 104 360 360 360 360 
0 369 369 368 369 0 369 369 369 369 369 369 0 0 0 304 192 369 369 245 245 245 369 245 245 245 245 245 245 245 245 245 245 245 245 245 0 0 0 0 245 64 245 360 360 360 360 360 360 360 360 64 360 360 64 360 296 360 360 
369 0 369 80 368 369 369 369 369 0 369 48 369 369 369 369 0 369 369 0 245 48 245 245 245 245 245 245 245 245 112 112 0 245 245 245 245 245 197 245 0 245 245 360 360 360 360 360 360 480 360 360 360 360 64 360 360 360 360 
369 369 369 369 305 369 369 369 0 369 369 369 369 369 369 369 369 369 245 369 369 369 369 64 0 245 245 245 245 245 245 245 0 245 245 245 245 0 245 245 360 64 245 360 360 360 360 360 360 360 360 360 360 360 360 0 0 96 360 
369 0 369 369 369 305 305 369 369 64 80 0 369 369 369 48 369 369 369 369 369 369 369 0 368 244 245 245 245 245 245 245 245 112 245 245 245 245 245 245 245 245 0 360 360 360 360 360 360 360 360 360 360 360 360 360 96 360 360 
305 305 369 369 369 305 96 0 64 369 369 369 369 369 369 0 369 369 369 245 369 369 369 369 245 245 245 245 64 245 0 244 245 245 245 245 245 245 245 0 245 360 360 360 0 360 0 360 360 96 360 360 360 0 360 360 360 360 360 
