# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11691346,41,15,-1,-1,6
11691262,47,51,-1,-1,1
11692386,51,16,-1,-1,7
11693463,24,57,-1,-1,7
11691952,24,42,-1,-1,5
11694120,25,16,-1,-1,0
11683481,21,22,-1,-1,7
11687681,23,25,-1,-1,0
11691029,18,45,-1,-1,6
11691753,0,0,-1,-1,4
11691885,54,24,-1,-1,0
11693604,26,23,-1,-1,6
11693804,56,50,-1,-1,2
11692852,46,15,-1,-1,1
11691768,42,52,-1,-1,7
11690965,21,38,-1,-1,0
11690761,18,27,-1,-1,6
11694128,38,3,-1,-1,1
11690508,3,15,-1,-1,6
11679862,31,37,-1,-1,1
11693108,52,46,-1,-1,6
11685707,31,31,-1,-1,0
11692972,36,49,-1,-1,6
11691629,32,14,-1,-1,6
11691720,45,22,-1,-1,4
11691696,9,14,-1,-1,3
11692969,46,20,-1,-1,5
11693587,12,3,-1,-1,3
11693942,21,7,-1,-1,5
11692452,7,53,-1,-1,2
11690955,5,55,-1,-1,6
11693441,37,19,-1,-1,5
11688392,55,33,-1,-1,6
11690046,57,37,-1,-1,6
11693142,23,19,-1,-1,3
11693813,54,10,-1,-1,1
11688012,41,12,-1,-1,4
11693400,17,32,-1,-1,0
11693915,3,27,-1,-1,3
11692046,4,45,-1,-1,1
11693301,17,20,-1,-1,1
11692663,8,12,-1,-1,5
11690183,36,2,-1,-1,3
11693688,9,9,-1,-1,6
11693585,13,33,-1,-1,1
11692858,6,42,-1,-1,2
11693277,19,18,-1,-1,6
11691326,5,28,-1,-1,2
11693853,44,4,-1,-1,6
11690179,39,48,-1,-1,6
11693867,38,45,-1,-1,4
11691080,46,28,-1,-1,7
11692484,26,8,-1,-1,3
11688625,33,39,-1,-1,1
11692936,43,38,-1,-1,5
11692570,16,35,-1,-1,7
11693590,13,9,-1,-1,7
11689652,35,39,-1,-1,1
11694067,42,57,-1,-1,0
11692242,49,25,-1,-1,7
11690600,3,37,-1,-1,7
11691770,41,31,-1,-1,3
11693605,13,15,-1,-1,5
11692440,19,51,-1,-1,0
11693269,25,40,-1,-1,7
11688567,53,6,-1,-1,7
11694137,38,36,-1,-1,0
11691112,32,37,-1,-1,6
11689545,17,44,-1,-1,2
11691469,55,53,-1,-1,1
11693800,18,54,-1,-1,2
11692823,45,28,-1,-1,0
11693978,45,51,-1,-1,2
11691242,11,41,-1,-1,0
11694152,5,8,-1,-1,1
11686092,7,47,-1,-1,3
11691468,56,5,-1,-1,1
11693802,48,41,-1,-1,2
11690897,5,25,-1,-1,5
11683572,43,18,-1,-1,3
11692443,37,17,-1,-1,7
11692527,10,27,-1,-1,6
11691932,32,53,-1,-1,6
11691120,46,18,-1,-1,1
11686063,51,20,-1,-1,6
11692957,8,28,-1,-1,3
11688239,45,12,-1,-1,7
11689705,22,43,-1,-1,2
11690225,53,5,-1,-1,2
11693133,24,32,-1,-1,3
11691763,52,47,-1,-1,5
11688937,8,47,-1,-1,5
11691834,33,27,-1,-1,7
11685738,11,36,-1,-1,4
11685641,19,2,-1,-1,4
11693287,47,3,-1,-1,7
11694187,50,24,-1,-1,5
11685910,5,57,-1,-1,4
11691744,55,46,-1,-1,2
11688156,56,35,-1,-1,5
11691505,7,9,-1,-1,0
11694209,56,23,-1,-1,1
11688964,31,17,-1,-1,4
11684222,8,8,-1,-1,5
11693883,40,57,-1,-1,5
11692673,40,16,-1,-1,7
11687968,9,51,-1,-1,2
11690617,8,23,-1,-1,2
11692790,3,17,-1,-1,0
11690102,52,18,-1,-1,5
11691733,40,29,-1,-1,4
11688387,41,11,-1,-1,2
11692993,51,9,-1,-1,0
11693944,54,58,-1,-1,6
11692799,57,3,-1,-1,5
11692165,25,25,-1,-1,2
11687823,36,12,-1,-1,3
11679462,19,14,-1,-1,3
11692820,30,57,-1,-1,1
11694131,2,3,-1,-1,3
11693929,23,16,-1,-1,1
11692771,55,1,-1,-1,1
11693013,8,49,-1,-1,5
11684995,44,15,-1,-1,4
11688828,15,33,-1,-1,7
11684120,17,25,-1,-1,2
11688633,36,41,-1,-1,7
11689746,33,6,-1,-1,3
11691982,54,3,-1,-1,2
11693778,48,38,-1,-1,7
11692633,57,23,-1,-1,1
11692194,10,29,-1,-1,2
11687645,39,31,-1,-1,0
11693202,43,35,-1,-1,3
11685231,6,7,-1,-1,6
11689054,54,28,-1,-1,5
11689615,7,8,-1,-1,0
11687942,46,47,-1,-1,5
11687514,45,9,-1,-1,0
11692712,11,7,-1,-1,7
11690658,14,41,-1,-1,6
11689735,15,37,-1,-1,4
11693709,34,46,-1,-1,2
11687249,49,48,-1,-1,6
11692445,25,1,-1,-1,5
11689149,44,57,-1,-1,7
11690261,1,31,-1,-1,6
11694005,23,23,-1,-1,1
11691943,41,23,-1,-1,1
11692682,26,54,-1,-1,3
11684811,47,9,-1,-1,1
11693627,21,52,-1,-1,7
11690712,30,11,-1,-1,0
11693897,15,35,-1,-1,4
11691781,45,1,-1,-1,5
11694110,16,6,-1,-1,1
11687016,37,32,-1,-1,1
11691403,57,50,-1,-1,3
11690954,38,20,-1,-1,3
11692528,51,54,-1,-1,0
11690065,48,24,-1,-1,7
11690341,37,48,-1,-1,7
11677108,4,5,-1,-1,1
11681550,32,27,-1,-1,2
11690926,40,22,-1,-1,3
11691325,41,43,-1,-1,6
11692425,32,31,-1,-1,6
11692801,38,19,-1,-1,2
11693298,26,22,-1,-1,2
11687589,50,34,-1,-1,0
11675750,54,30,-1,-1,4
11693092,5,24,-1,-1,4
11691618,0,29,-1,-1,2
11691773,5,50,-1,-1,2
11687744,51,34,-1,-1,0
11693573,38,56,-1,-1,5
11691586,35,56,-1,-1,5
11693396,25,48,-1,-1,1
11687900,27,0,-1,-1,6
11693601,33,10,-1,-1,0
11688795,35,43,-1,-1,2
11681727,49,35,-1,-1,6
11689269,25,27,-1,-1,4
11689533,32,26,-1,-1,6
11692578,5,48,-1,-1,3
11694119,36,21,-1,-1,6
11690307,5,33,-1,-1,7
11692360,22,1,-1,-1,1
11693210,9,35,-1,-1,6
11693561,55,32,-1,-1,2
11688987,55,12,-1,-1,5
11692107,36,29,-1,-1,4
11689314,33,44,-1,-1,6
11694022,26,44,-1,-1,5
11690623,17,15,-1,-1,2
11685279,33,29,-1,-1,7
11692719,39,53,-1,-1,0
11692753,16,57,-1,-1,1
11691572,14,56,-1,-1,6
11692952,29,8,-1,-1,5
11690716,14,34,-1,-1,2
11693594,53,43,-1,-1,7
11693321,23,44,-1,-1,3
11693294,12,50,-1,-1,6
11692203,13,47,-1,-1,7
11683380,37,5,-1,-1,6
11692907,50,3,-1,-1,4
11689553,30,55,-1,-1,6
11693676,31,36,-1,-1,3
11692232,47,55,-1,-1,5
11693373,10,15,-1,-1,2
11694234,14,19,-1,-1,2
11690070,25,58,-1,-1,2
11684789,3,36,-1,-1,4
11693886,52,9,-1,-1,5
11693007,52,38,-1,-1,5
11691719,46,55,-1,-1,1
11687530,10,0,-1,-1,6
11688026,8,42,-1,-1,5
11692837,13,51,-1,-1,7
11689238,32,32,-1,-1,2
11683266,43,41,-1,-1,2
11688663,51,11,-1,-1,6
11691873,19,54,-1,-1,7
11692379,22,58,-1,-1,2
11687094,58,51,-1,-1,4
11692623,4,2,-1,-1,7
11681343,53,49,-1,-1,1
11693140,22,16,-1,-1,1
11693097,21,1,-1,-1,7
11693147,21,37,-1,-1,4
11694141,0,57,-1,-1,1
11692544,41,22,-1,-1,1
11689905,25,10,-1,-1,2
11691578,2,56,-1,-1,1
11693073,38,34,-1,-1,3
11691587,33,38,-1,-1,3
11694203,10,32,-1,-1,4
11689400,6,53,-1,-1,4
11691640,24,18,-1,-1,1
11694054,20,10,-1,-1,0
11693346,6,54,-1,-1,4
11693315,5,13,-1,-1,3
11690991,6,18,-1,-1,7
11693792,41,45,-1,-1,1
11682016,27,22,-1,-1,6
11693485,33,57,-1,-1,1
11690097,35,46,-1,-1,2
11681985,57,20,-1,-1,7
11693240,39,19,-1,-1,2
11672601,19,45,-1,-1,0
11683908,21,28,-1,-1,2
11693563,18,50,-1,-1,1
11680429,13,17,-1,-1,4
11692780,28,35,-1,-1,3
11693628,0,53,-1,-1,4
11693619,5,12,-1,-1,3
11689461,24,39,-1,-1,5
11692491,50,20,-1,-1,7
11691531,26,27,-1,-1,7
11693663,36,9,-1,-1,5
11689422,35,33,-1,-1,7
11693701,19,31,-1,-1,7
11693734,3,48,-1,-1,4
11686199,45,10,-1,-1,6
11690936,5,6,-1,-1,1
11682130,7,39,-1,-1,0
11691343,23,13,-1,-1,2
11688194,42,21,-1,-1,7
11681819,56,10,-1,-1,1
11683508,50,0,-1,-1,5
11694192,14,12,-1,-1,1
11681095,39,27,-1,-1,3
11692754,32,46,-1,-1,3
11684304,24,41,-1,-1,6
11691835,25,15,-1,-1,1
11691736,43,3,-1,-1,4
11692381,9,0,-1,-1,2
11684669,24,22,-1,-1,0
11689410,4,12,-1,-1,5
11691328,1,56,-1,-1,3
11692383,29,40,-1,-1,3
11693281,8,40,-1,-1,6
11693588,33,7,-1,-1,1
11694055,39,30,-1,-1,1
11692550,10,52,-1,-1,7
11694170,4,24,-1,-1,0
11689600,37,36,-1,-1,1
11693767,13,11,-1,-1,4
11689016,32,7,-1,-1,6
11691049,43,33,-1,-1,6
11691511,57,49,-1,-1,3
11691734,20,8,-1,-1,1
11690742,1,52,-1,-1,7
11687789,8,7,-1,-1,0
11692146,27,42,-1,-1,4
11692559,49,38,-1,-1,4
11688106,5,38,-1,-1,5
11693199,28,39,-1,-1,7
11692355,58,7,-1,-1,5
11693921,16,36,-1,-1,0
11685393,36,38,-1,-1,6
11691774,44,1,-1,-1,0
11692246,4,6,-1,-1,4
11691033,49,33,-1,-1,0
11692892,26,2,-1,-1,1
11690731,13,0,-1,-1,5
11679046,20,37,-1,-1,1
11693768,51,35,-1,-1,5
11689911,8,57,-1,-1,4
11689261,8,26,-1,-1,5
11693894,30,23,-1,-1,0
11691316,39,36,-1,-1,2
11692924,49,50,-1,-1,4
11686823,44,28,-1,-1,7
11689831,19,25,-1,-1,5
11693109,18,18,-1,-1,1
11693889,44,5,-1,-1,4
11693493,15,27,-1,-1,3
11692928,5,47,-1,-1,7
11685954,3,1,-1,-1,3
11689594,28,41,-1,-1,6
11685811,50,4,-1,-1,6
11687272,27,20,-1,-1,4
11692870,48,29,-1,-1,3
11694088,24,36,-1,-1,4
11689125,20,52,-1,-1,0
11688550,57,28,-1,-1,2
11692415,4,38,-1,-1,2
11690918,0,19,-1,-1,3
11691395,47,4,-1,-1,5
11693218,36,42,-1,-1,0
11690348,28,21,-1,-1,0
11693955,6,3,-1,-1,4
11688289,20,17,-1,-1,6
11693510,43,6,-1,-1,1
11685913,11,40,-1,-1,1
11688147,47,33,-1,-1,3
11689018,41,50,-1,-1,3
11690416,22,15,-1,-1,7
11689309,24,26,-1,-1,2
11692571,14,5,-1,-1,6
11692609,49,52,-1,-1,5
11690485,49,41,-1,-1,6
11689448,13,23,-1,-1,4
11682004,52,44,-1,-1,6
11693882,2,6,-1,-1,5
11691176,31,19,-1,-1,1
11686802,7,45,-1,-1,1
11693205,53,29,-1,-1,0
11692841,7,51,-1,-1,2
11693150,51,6,-1,-1,5
11691248,16,28,-1,-1,7
11692853,38,28,-1,-1,2
11687284,26,16,-1,-1,2
11691609,35,10,-1,-1,6
11690093,34,53,-1,-1,2
11693664,11,14,-1,-1,7
11690161,51,1,-1,-1,7
11692637,3,8,-1,-1,5
11691481,27,37,-1,-1,3
11694125,37,47,-1,-1,1
11693764,34,40,-1,-1,0
11690921,5,56,-1,-1,4
11691113,24,20,-1,-1,3
11688365,27,21,-1,-1,6
11693096,7,14,-1,-1,5
11676460,44,39,-1,-1,5
11693902,39,57,-1,-1,3
11692616,7,5,-1,-1,3
11693693,4,21,-1,-1,3
11691865,25,13,-1,-1,0
11688208,30,18,-1,-1,7
11686005,53,26,-1,-1,3
11691256,4,52,-1,-1,1
11692535,7,55,-1,-1,0
11693181,50,32,-1,-1,5
11692798,36,47,-1,-1,2
11688994,37,9,-1,-1,7
11692151,36,40,-1,-1,7
11692786,21,26,-1,-1,0
11691283,13,46,-1,-1,2
11688042,56,51,-1,-1,7
11688216,31,29,-1,-1,6
11693658,58,6,-1,-1,0
11686335,22,0,-1,-1,2
11692028,32,39,-1,-1,5
11686359,17,47,-1,-1,5
11693403,53,1,-1,-1,3
11690925,18,15,-1,-1,0
11690887,38,26,-1,-1,4
11685500,19,58,-1,-1,2
11687175,16,50,-1,-1,3
11687597,27,56,-1,-1,1
11687101,41,29,-1,-1,6
11694114,44,42,-1,-1,3
11686952,10,4,-1,-1,4
11693079,54,25,-1,-1,5
11690289,37,27,-1,-1,1
11689931,19,37,-1,-1,3
11693763,27,11,-1,-1,0
11692501,43,5,-1,-1,6
11692564,16,37,-1,-1,5
11693887,43,2,-1,-1,1
11688541,26,34,-1,-1,5
11693773,16,3,-1,-1,0
11691567,57,12,-1,-1,7
11690893,38,5,-1,-1,0
11694033,54,57,-1,-1,3
11688172,29,6,-1,-1,3
11693971,57,55,-1,-1,7
11693275,14,14,-1,-1,1
11691630,32,8,-1,-1,6
11685702,21,20,-1,-1,6
11693612,32,9,-1,-1,3
11692459,21,11,-1,-1,3
11692462,34,54,-1,-1,0
11693530,17,31,-1,-1,0
11693175,43,17,-1,-1,1
11694011,11,26,-1,-1,6
11693671,49,19,-1,-1,2
11691841,24,17,-1,-1,5
11691830,30,51,-1,-1,5
11693817,43,54,-1,-1,0
