# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7258770,43,4,-1,-1,7
7257859,27,50,-1,-1,4
7259790,1,33,-1,-1,1
7258235,9,18,-1,-1,5
7257751,20,45,-1,-1,5
7257969,44,3,-1,-1,5
7248914,32,21,-1,-1,2
7259230,40,54,-1,-1,3
7257702,37,21,-1,-1,1
7256228,7,25,-1,-1,3
7258695,10,12,-1,-1,2
7258839,13,51,-1,-1,3
7259152,35,36,-1,-1,7
7259428,55,34,-1,-1,0
7259333,16,35,-1,-1,3
7258821,48,25,-1,-1,3
7260331,3,1,-1,-1,1
7260145,14,30,-1,-1,1
7260027,12,32,-1,-1,6
7256947,15,22,-1,-1,6
7257089,39,27,-1,-1,5
7258277,18,40,-1,-1,4
7260138,42,1,-1,-1,5
7260428,41,29,-1,-1,5
7257128,51,3,-1,-1,2
7259666,16,49,-1,-1,6
7257367,9,58,-1,-1,0
7260515,16,15,-1,-1,7
7258311,20,17,-1,-1,5
7255033,35,52,-1,-1,6
7259103,55,31,-1,-1,1
7260226,52,14,-1,-1,5
7259681,26,32,-1,-1,3
7258928,8,21,-1,-1,0
7246134,54,38,-1,-1,1
7257477,58,15,-1,-1,0
7256054,49,42,-1,-1,2
7259392,51,19,-1,-1,4
7259598,6,33,-1,-1,2
7260035,5,15,-1,-1,7
7259101,37,28,-1,-1,2
7260060,50,58,-1,-1,7
7253450,55,20,-1,-1,6
7258617,54,14,-1,-1,5
7253406,12,58,-1,-1,1
7257250,3,23,-1,-1,2
7259016,41,22,-1,-1,5
7257099,9,24,-1,-1,4
7257620,26,23,-1,-1,3
7244805,5,53,-1,-1,5
7256749,2,55,-1,-1,4
7258862,27,15,-1,-1,7
7256581,21,21,-1,-1,2
7256688,42,58,-1,-1,7
7251799,45,52,-1,-1,0
7260266,18,26,-1,-1,3
7257568,33,1,-1,-1,1
7256789,53,47,-1,-1,2
7257308,3,44,-1,-1,7
7260101,51,40,-1,-1,7
7253665,7,53,-1,-1,0
7255564,32,39,-1,-1,5
7256341,3,14,-1,-1,7
7257910,3,27,-1,-1,0
7259717,12,1,-1,-1,6
7253763,52,44,-1,-1,6
7255212,12,20,-1,-1,1
7259837,16,22,-1,-1,4
7258762,46,20,-1,-1,1
7257876,34,34,-1,-1,5
7251899,5,17,-1,-1,0
7251348,28,6,-1,-1,2
7259864,27,34,-1,-1,2
7258898,21,5,-1,-1,5
7257421,41,14,-1,-1,5
7260497,41,9,-1,-1,6
7256621,53,43,-1,-1,1
7260318,45,0,-1,-1,2
7260559,49,1,-1,-1,1
7260281,0,5,-1,-1,1
7258391,26,55,-1,-1,3
7255773,47,40,-1,-1,4
7257494,28,2,-1,-1,3
7258926,42,16,-1,-1,3
7254380,54,25,-1,-1,1
7258064,0,13,-1,-1,2
7258577,25,22,-1,-1,0
7257698,37,23,-1,-1,1
7258583,39,17,-1,-1,2
7256876,2,31,-1,-1,4
7258580,4,48,-1,-1,7
7258852,51,14,-1,-1,6
7256885,28,22,-1,-1,1
7258735,5,25,-1,-1,2
7259872,30,55,-1,-1,3
7256464,18,7,-1,-1,1
7257900,40,40,-1,-1,5
7256865,27,42,-1,-1,5
7251287,42,29,-1,-1,1
7252508,35,25,-1,-1,1
7259388,27,36,-1,-1,2
7256931,54,58,-1,-1,7
7258087,11,56,-1,-1,0
7253907,1,23,-1,-1,0
7257737,44,13,-1,-1,7
7257639,0,12,-1,-1,2
7247594,54,51,-1,-1,5
7257253,31,28,-1,-1,6
7260223,31,15,-1,-1,6
7252898,43,6,-1,-1,5
7259364,52,34,-1,-1,4
7258002,45,4,-1,-1,3
7252322,47,2,-1,-1,1
7257608,1,34,-1,-1,5
7255646,43,5,-1,-1,1
7259985,9,40,-1,-1,6
7257678,15,54,-1,-1,2
7253257,20,4,-1,-1,4
